10.141414141414142,0.4236008308809109
10.121212121212123,0.43907421554480397
10.060606060606062,0.4004395904214493
10.121212121212123,0.38184045490282126
10.121212121212123,0.38401712529521964
10.060606060606062,0.39878112701331714
10.141414141414142,0.40204721391590154
10.141414141414142,0.41769720544424094
10.141414141414142,0.412036010107636
10.141414141414142,0.4464809997566016
10.161616161616163,0.33022517051294054
10.141414141414142,0.39853845719767494
10.121212121212123,0.4646617692072249
10.121212121212123,0.43056046749024585
10.121212121212123,0.3982034990099513
10.121212121212123,0.3811887175742599
10.121212121212123,0.3936608966549084
10.121212121212123,0.379063908865234
10.121212121212123,0.429458613282143
10.242424242424244,0.40243828304399093
10.282828282828284,0.535553689255658
10.262626262626263,0.4862824415145421
10.282828282828284,0.598084237540475
10.282828282828284,0.5572805815524263
10.282828282828284,0.6159846009110714
10.262626262626263,0.4966991341991352
10.262626262626263,0.5418870386165497
10.282828282828284,0.46493672723180907
10.141414141414142,0.4254408491696626
10.121212121212123,0.3748418737405526
9.979797979797981,0.37244124495368347
9.95959595959596,0.3903424234841667
9.95959595959596,0.37511801050482985
9.8989898989899,0.4364638973040667
9.83838383838384,0.4180216972263374
9.696969696969697,0.4746423529440547
9.696969696969697,0.4136076483902564
9.555555555555557,0.34079855797027553
9.555555555555557,0.22187822741126997
9.555555555555557,0.254921347424872
9.555555555555557,0.3067342319693477
9.555555555555557,0.3460587240173415
9.373737373737374,0.4195481411355315
9.373737373737374,0.4316008556098287
9.313131313131313,0.4366334885309946
9.313131313131313,0.43136784241472825
9.191919191919192,0.4195979865545083
9.191919191919192,0.40350068402016515
9.191919191919192,0.45254542093144473
9.050505050505052,0.4404921808022584
9.050505050505052,0.41499424065213564
9.050505050505052,0.45338669871362625
8.94949494949495,0.44158163405480505
8.92929292929293,0.4554231881597614
8.787878787878789,0.4711853024494113
8.787878787878789,0.44357212202430335
8.666666666666668,0.481364624496208
8.646464646464647,0.426079132445955
8.646464646464647,0.4321990653486651
8.505050505050505,0.4639430992601866
8.505050505050505,0.4307573403162286
8.505050505050505,0.42906294205835543
8.383838383838384,0.4338477180726221
8.383838383838384,0.44774394924000016
8.363636363636365,0.447746153674688
8.282828282828284,0.4532193179732145
8.141414141414142,0.46071244586797516
8.141414141414142,0.4529183520486999
8.141414141414142,0.4494644144168247
8.141414141414142,0.4694581824924826
7.97979797979798,0.4446834313333601
7.97979797979798,0.4410532367992392
7.8989898989899,0.46465777299755534
7.818181818181819,0.46540314932904825
7.818181818181819,0.4480973378502628
7.818181818181819,0.43434256726112785
7.696969696969697,0.4541222845486419
7.676767676767677,0.4466261175607347
7.6565656565656575,0.4350781427511442
7.616161616161617,0.43680549518554324
7.595959595959597,0.4508629518346193
7.494949494949496,0.43701369753294544
7.494949494949496,0.44778281983742274
7.474747474747476,0.46102083789289416
7.434343434343435,0.4664026686798629
7.333333333333334,0.45509841195042566
7.272727272727273,0.4313815623093977
7.212121212121213,0.4390238668668178
