18.487712665406427,1.1135951975657958
18.487712665406427,1.1153373893784757
18.487712665406427,1.1147239857323425
18.487712665406427,1.240604603055002
18.487712665406427,1.2314258915202485
18.487712665406427,1.1202152492743258
18.487712665406427,1.1825635083116741
18.487712665406427,1.092501394015921
18.487712665406427,1.0640624881378073
18.487712665406427,1.0615347821825947
18.487712665406427,1.0598457681041464
18.487712665406427,1.056789168508474
18.487712665406427,1.0515239860408776
18.487712665406427,1.0695950651676462
18.487712665406427,1.0676840383745894
18.487712665406427,1.2225992999953348
18.487712665406427,1.2378940592727312
18.487712665406427,1.232731692744653
18.487712665406427,1.218107244131223
18.487712665406427,1.207424421726602
18.487712665406427,1.219959016072946
18.487712665406427,1.2261416213095004
18.147448015122873,1.2611503878044532
18.147448015122873,1.2606690427620204
18.147448015122873,1.2413867955304005
18.147448015122873,1.2374193940749914
18.147448015122873,1.0780726653716202
18.147448015122873,1.0755727877102905
18.147448015122873,1.0761482237220161
18.147448015122873,1.2373450692242607
18.147448015122873,1.2310636655554832
18.147448015122873,1.250682509539514
18.147448015122873,1.2458397018652152
18.147448015122873,1.248283079206041
18.147448015122873,1.2107069906748782
18.147448015122873,1.2156072834753127
18.147448015122873,1.2154051743875045
18.147448015122873,1.2159413066622735
18.147448015122873,1.215551950857829
18.147448015122873,1.2400625015073936
18.185255198487713,1.29486624698605
18.185255198487713,1.2941939908158635
18.185255198487713,1.29612089395185
18.185255198487713,1.3227264490198747
18.185255198487713,1.3298847277141381
18.147448015122873,1.3363352969142697
18.185255198487713,1.339744515094232
17.84499054820416,1.3395138857980595
17.84499054820416,1.3415912383060615
17.84499054820416,1.3866588384204162
17.84499054820416,1.4499052467697062
17.84499054820416,1.4068525519848751
17.84499054820416,1.416454121463474
17.542533081285445,1.4328583862883764
17.542533081285445,1.4398911746909193
17.542533081285445,1.4375969093487495
17.542533081285445,1.4867473474400683
17.542533081285445,1.4893411651095494
17.542533081285445,1.4793518918235464
17.542533081285445,1.4847780896048977
17.542533081285445,1.48855086988732
17.542533081285445,1.496283413865858
17.542533081285445,1.4891433802401306
17.542533081285445,1.49519191255034
17.542533081285445,1.4884941641847358
17.542533081285445,1.4907369208929773
17.542533081285445,1.4952365298547317
17.542533081285445,1.4861978835430314
17.542533081285445,1.487594232754334
17.542533081285445,1.493927531013175
17.542533081285445,1.360871910345386
17.542533081285445,1.3694001289494666
17.542533081285445,1.383914161257476
17.542533081285445,1.424195562524761
17.391304347826086,1.429051666239288
17.391304347826086,1.4470008245524242
17.391304347826086,1.441153378866037
17.391304347826086,1.4506602769462194
17.088846880907372,1.4502615060756063
17.088846880907372,1.4623279260268756
17.088846880907372,1.468463757344815
17.088846880907372,1.4725625875612642
17.088846880907372,1.4818216803474542
17.088846880907372,1.4840496656318942
17.088846880907372,1.50451867736655
17.088846880907372,1.5177315516899572
17.088846880907372,1.5195317012752672
16.899810964083176,1.3894456395135701
16.899810964083176,1.3898837277902625
16.899810964083176,1.4025073662078253
16.899810964083176,1.4015753011475933
16.899810964083176,1.4114291390290574
16.899810964083176,1.4028313958655312
16.899810964083176,1.3955720231498814
16.899810964083176,1.383505253541425
16.899810964083176,1.390066197360135
16.899810964083176,1.3972317569755066
16.899810964083176,1.4002315212397982
16.899810964083176,1.4770334531385636
16.899810964083176,1.4874445028380314
16.862003780718336,1.4783015066568954
16.862003780718336,1.4124404022372101
16.862003780718336,1.4228216505795173
16.6351606805293,1.4163046578662506
16.6351606805293,1.4118467146826077
16.6351606805293,1.40866352278155
16.6351606805293,1.3981620279593938
16.6351606805293,1.3603255423484026
16.6351606805293,1.3519808050200386
16.6351606805293,1.343917292131377
16.6351606805293,1.3467901748672177
16.483931947069944,1.3701947702986585
16.483931947069944,1.4132392712588473
16.483931947069944,1.405480257670974
16.483931947069944,1.39093881029749
16.483931947069944,1.3658790364637716
16.483931947069944,1.3639452025101977
16.483931947069944,1.3765929481691737
16.483931947069944,1.3783691432115424
16.483931947069944,1.3941462964269202
16.483931947069944,1.3990137448545128
16.483931947069944,1.3957453470494108
16.483931947069944,1.4166888985315014
16.483931947069944,1.405327190867062
16.483931947069944,1.4182566599274518
16.483931947069944,1.4304767986848588
16.483931947069944,1.4593274180583455
16.10586011342155,1.4604680052929537
16.10586011342155,1.4660521962703257
16.10586011342155,1.4688225736267926
16.10586011342155,1.4576282246769707
16.10586011342155,1.4560271494985868
16.068052930056712,1.4508686113193847
16.068052930056712,1.4291987065621836
16.10586011342155,1.376220445917224
16.068052930056712,1.368779903395353
16.068052930056712,1.3654517844078597
16.068052930056712,1.3737290936987392
16.068052930056712,1.3560685344476424
16.068052930056712,1.3660218914709055
16.068052930056712,1.3850222940505938
16.068052930056712,1.3895867661501566
16.068052930056712,1.4021457635665844
15.916824196597354,1.4046861021706194
15.916824196597354,1.4307009633799785
15.916824196597354,1.4396099238272089
15.879017013232515,1.4996982419271194
15.879017013232515,1.493533315548728
15.879017013232515,1.513717042902031
15.879017013232515,1.5046510015289558
15.879017013232515,1.5039865501867318
15.652173913043478,1.4862883691163025
15.652173913043478,1.4809879983395058
15.652173913043478,1.468289639367144
15.652173913043478,1.4659612599121112
15.652173913043478,1.4540379276955149
15.61436672967864,1.490294427196227
15.61436672967864,1.4967627431301518
15.5765595463138,1.5176934081635938
15.5765595463138,1.5216112066581453
15.5765595463138,1.5138552690013614
15.5765595463138,1.5060277437460465
15.5765595463138,1.5019443154248395
15.5765595463138,1.5079145479782452
15.5765595463138,1.506716930231467
15.5765595463138,1.5046629730850216
15.5765595463138,1.5131161723260063
15.5765595463138,1.5180616395955477
15.5765595463138,1.6143075439248582
15.5765595463138,1.6218549743790938
15.122873345935728,1.6035012382356193
15.122873345935728,1.5501737616429443
15.122873345935728,1.5400361122423671
15.122873345935728,1.540177561901881
14.971644612476371,1.546560627847698
14.971644612476371,1.5475659678189404
14.93383742911153,1.528553018659887
14.971644612476371,1.4890571039591067
14.971644612476371,1.4740787384765843
14.93383742911153,1.4625117957719456
14.93383742911153,1.4474822968292393
14.93383742911153,1.4321805251109272
14.93383742911153,1.4216180390575688
14.93383742911153,1.4200766512102305
14.971644612476371,1.4316579780099354
14.971644612476371,1.4362110379919555
14.971644612476371,1.46219481897318
14.971644612476371,1.4601726552416343
14.971644612476371,1.4644307739779365
14.971644612476371,1.4645151383308186
14.820415879017013,1.4608575380411573
14.820415879017013,1.383678899629837
14.555765595463138,1.35231719063261
14.555765595463138,1.3336575994893571
14.517958412098299,1.3142396320939984
14.517958412098299,1.296683023417661
14.517958412098299,1.2762042852422781
14.517958412098299,1.2711464238325954
14.517958412098299,1.2694398891111045
14.517958412098299,1.2669746073079093
14.517958412098299,1.1848184014841527
14.517958412098299,1.1762961095684352
14.517958412098299,1.1830599243419067
14.517958412098299,1.2133700811524994
14.517958412098299,1.2170509639182947
14.517958412098299,1.2533506772038931
14.517958412098299,1.3108535797207548
14.517958412098299,1.330660945519678
14.517958412098299,1.3315331065579716
14.517958412098299,1.3438553899128913
14.517958412098299,1.3840566345993852
14.48015122873346,1.391783266031468
14.48015122873346,1.401680050793579
14.48015122873346,1.4053130191763534
14.48015122873346,1.4057560441047037
14.48015122873346,1.4163557591016338
14.48015122873346,1.4214911875044882
14.48015122873346,1.4471218398318109
14.48015122873346,1.521901923503667
14.253308128544424,1.5221738853002797
14.253308128544424,1.4654225136610826
14.253308128544424,1.4462385585270348
