9.146711635750421,0.10768051510041375
9.146711635750421,0.1420964745250365
9.146711635750421,0.11088237226517147
9.146711635750421,0.10850068986662488
9.146711635750421,0.1205117395252296
9.146711635750421,0.11285820732465732
9.146711635750421,0.10755734299487685
9.146711635750421,0.10489992714819292
9.146711635750421,0.10286677908937567
9.146711635750421,0.10358437085142251
9.146711635750421,0.12318959286918718
9.146711635750421,0.13518830803822346
9.146711635750421,0.13953999901104408
9.146711635750421,0.1329276339907614
9.146711635750421,0.2029168133721253
9.146711635750421,0.1255882904032887
9.146711635750421,0.12812364968471932
9.146711635750421,0.14661527342808986
9.146711635750421,0.1296579247559863
9.146711635750421,0.1781073306219623
9.146711635750421,0.13876174415803486
9.146711635750421,0.1296529688470753
9.146711635750421,0.14791275975051407
9.126475548060707,0.1715439776881222
9.126475548060707,0.24770227553577087
9.106239460370995,0.253181325813837
8.944350758853288,0.25418260660081854
8.944350758853288,0.17095886952052108
8.944350758853288,0.1698336397143209
8.944350758853288,0.281789901095452
8.78246205733558,0.30399488282840037
8.78246205733558,0.25721549069557914
8.762225969645868,0.27299323971015405
8.681281618887015,0.2685804617027054
8.681281618887015,0.30598332259345323
8.620573355817875,0.3309170416151879
8.559865092748735,0.311485001088335
8.559865092748735,0.32825729047942304
8.499156829679595,0.32925841739971473
8.458684654300168,0.3213322303287499
8.458684654300168,0.3324833580166094
8.377740303541314,0.32869107286949467
8.337268128161888,0.38146546805462245
8.337268128161888,0.3926978456748855
8.337268128161888,0.3770234749324116
8.134907251264755,0.3411725124880151
8.114671163575041,0.35311375853492233
8.114671163575041,0.3747638147604959
8.094435075885329,0.35521438077527195
8.094435075885329,0.35075365348603654
8.094435075885329,0.3604973724482662
8.094435075885329,0.3769086028016665
7.932546374367622,0.40753265122248383
7.912310286677909,0.4142366160517284
7.892074198988195,0.40653530558779455
7.892074198988195,0.3854973432820499
7.770657672849915,0.3912490412491798
7.770657672849915,0.39555236710593983
7.730185497470488,0.416567008342879
7.730185497470488,0.4216099058095138
7.649241146711636,0.4164047068221663
7.649241146711636,0.40653374683172233
7.629005059021922,0.39528286412733676
7.608768971332209,0.3951914333778681
7.568296795952782,0.401428790433849
7.487352445193928,0.42806781315862563
7.467116357504215,0.40861873151829414
7.4468802698145025,0.40704705376188954
7.406408094435076,0.4073756232133569
7.305227655986509,0.40719081939768553
7.284991568296795,0.39742176469015217
7.284991568296795,0.38468889308046256
7.284991568296795,0.3896270444055414
7.183811129848229,0.40781335668672286
7.183811129848229,0.39699557718883377
7.163575042158516,0.3853497089444885
7.042158516020236,0.39902614544288456
7.042158516020236,0.3998622546137265
7.021922428330522,0.38783506274721474
7.021922428330522,0.3858393928529344
7.021922428330522,0.39584129236941534
6.880269814502529,0.38990518634752813
6.839797639123103,0.36641288727786814
