6.05008347245409,0.2643515494526169
6.530884808013356,0.10599868187891207
6.3171953255425715,0.0948658363948506
7.6661101836393994,0.10687411628809369
6.05008347245409,0.24761995271478138
6.103505843071787,0.11181898156347053
5.91652754590985,0.11280094383141394
6.878130217028381,0.06700361268271937
4.460767946577629,0.11234728083499035
6.504173622704507,0.0713793479134087
6.504173622704507,0.0875839488950383
5.823038397328881,0.11605273213080028
5.809682804674457,0.13437743793341503
5.809682804674457,0.148994905770702
5.809682804674457,0.18056037616849815
5.809682804674457,0.28652065926326487
5.809682804674457,0.2956811815931856
5.676126878130217,0.20160466988940068
5.622704507512521,0.16915284339146833
5.569282136894825,0.17479965263864322
5.555926544240401,0.24967868278439898
5.462437395659433,0.24673607115424354
5.449081803005009,0.24743045891955262
5.435726210350585,0.17210666863197374
5.382303839732888,0.1702871823784499
5.35559265442404,0.20506392172984125
5.35559265442404,0.20588015256335926
5.302170283806344,0.261407566828248
5.302170283806344,0.25857575597337956
5.195325542570952,0.22636248679654364
5.195325542570952,0.25454651529022837
5.155258764607679,0.2322247460222514
5.128547579298831,0.18958394710137802
5.115191986644407,0.21328667321175163
5.035058430717863,0.21448560413501963
5.035058430717863,0.20871591541458012
4.9682804674457435,0.1768563149910229
4.954924874791319,0.1611996740742132
4.928213689482471,0.19511209605097868
4.848080133555927,0.19236404866736445
4.834724540901503,0.18366655165854595
4.834724540901503,0.16094545499736918
4.794657762938231,0.16029784619969484
4.767946577629383,0.20325463621818363
4.701168614357262,0.20055721550100503
4.66110183639399,0.18154635446180478
4.621035058430718,0.18311126424648938
4.607679465776294,0.1845260191482494
4.580968280467446,0.19067373681831554
4.52754590984975,0.18467243101372144
4.487479131886477,0.17438456923252166
4.447412353923205,0.169165923220127
4.447412353923205,0.17996017884130144
4.420701168614357,0.19343015493480203
4.353923205342237,0.2033894021555404
4.287145242070117,0.1781003957846637
4.287145242070117,0.1778897795813239
4.233722871452421,0.17614991308256475
4.220367278797997,0.18222030395180716
4.180300500834725,0.18864762786150716
4.153589315525877,0.18711317617970308
4.113522537562605,0.19462058878454888
4.086811352253757,0.19918654590499058
4.020033388981636,0.18372707008255473
4.006677796327212,0.18320657848323643
3.993322203672788,0.18271437949719643
3.939899833055092,0.19358818935006183
3.8864774624373957,0.1919344868729529
3.8731218697829717,0.1929287496793521
3.8196994991652757,0.18664928865297736
3.8063439065108517,0.18837230709310668
3.8063439065108517,0.18970303732689878
3.7529215358931554,0.17805329652334614
3.7128547579298834,0.19014877857933604
3.659432387312187,0.19681926861995372
3.619365609348915,0.19074772483353633
3.592654424040067,0.18070379845412482
3.592654424040067,0.17531136375594683
3.5392320534223707,0.19484775371171026
3.5125208681135227,0.20176286006678806
3.4724540901502503,0.19106023367147393
3.4323873121869783,0.18089363972146957
3.4190317195325544,0.179370667165992
3.3923205342237064,0.18718199501827737
3.3789649415692824,0.19011596228554675
3.325542570951586,0.20006287212385807
3.298831385642738,0.20190710704740392
3.2454090150250416,0.18766509960924904
3.2320534223706177,0.18342186532605578
3.2186978297161937,0.18005046790465665
3.1919866444073457,0.1838006072290221
3.1786310517529217,0.18315714042703232
3.1786310517529217,0.18562937041919766
