7.091819699499165,0.2963996155619159
7.025041736227045,0.2841717822785208
7.091819699499165,0.3224606777264493
7.025041736227045,0.23192108607548703
7.091819699499165,0.2500297192948001
7.091819699499165,0.23294013673112904
7.025041736227045,0.30767463865881783
7.011686143572621,0.23261262991699033
7.078464106844741,0.31451617695357315
6.9983305509181974,0.313826855225574
6.9983305509181974,0.33041773489705556
6.9983305509181974,0.3193029848848049
6.9983305509181974,0.3282186630149887
6.9983305509181974,0.3148471994076088
6.9983305509181974,0.29739485721161824
7.105175292153589,0.3110539202368564
7.025041736227045,0.29149466154048304
6.9983305509181974,0.3173169448449568
7.105175292153589,0.3370645244824987
7.091819699499165,0.2366949924888731
7.091819699499165,0.3052638176987057
7.105175292153589,0.29961100390983425
7.105175292153589,0.2946197756138762
7.105175292153589,0.2953219656489503
7.105175292153589,0.25989148580968313
7.30550918196995,0.30680652244263484
7.345575959933222,0.2532195195984443
7.345575959933222,0.31313542207917877
7.252086811352254,0.2866005430542381
7.17195325542571,0.3387898397396955
7.17195325542571,0.32917329738979173
7.17195325542571,0.3708561888862393
7.17195325542571,0.375425192858504
7.158597662771285,0.35753450075498405
7.025041736227045,0.3536917965586208
7.091819699499165,0.2863273343239952
7.025041736227045,0.26997663187677795
7.011686143572621,0.27440564694332137
6.9582637729549255,0.3295159725668914
6.904841402337229,0.28766090585434834
6.918196994991653,0.34032051051978773
6.744574290484141,0.36303818864437554
6.744574290484141,0.35088934019224405
6.744574290484141,0.28198167090628534
6.67779632721202,0.31468094480970016
6.664440734557596,0.31696630364687267
6.651085141903172,0.2849533179319186
6.651085141903172,0.28049287769034265
6.557595993322204,0.3330988525831641
6.54424040066778,0.28161992497426824
6.54424040066778,0.29469642779568844
6.437395659432387,0.27869225845971735
6.437395659432387,0.26626164440576894
6.437395659432387,0.2776008270436975
6.383973288814691,0.31590674281535913
6.370617696160267,0.30789863748017804
6.3305509181969954,0.31728646111200465
6.210350584307179,0.312923311560288
6.210350584307179,0.31608168577977025
6.183639398998331,0.2672179615486954
6.183639398998331,0.23499564801735057
6.170283806343907,0.26010442608600987
6.116861435726211,0.27494488000394435
6.063439065108514,0.3139363354948887
6.010016694490818,0.3250072615016259
5.929883138564274,0.2947121574918853
5.903171953255426,0.26758607161374165
5.889816360601002,0.2577070547831256
5.889816360601002,0.2665732526412529
5.889816360601002,0.27177279527722625
5.809682804674457,0.2732095851359901
5.782971619365609,0.2853907581727963
5.782971619365609,0.27700959385219903
5.729549248747913,0.2965153741111993
5.676126878130217,0.27357102829813573
5.676126878130217,0.29301909357751715
5.595993322203673,0.3022417388254095
5.582637729549249,0.31039267917870583
5.515859766277129,0.29708637344188094
5.502504173622705,0.2998468754281712
5.489148580968281,0.28371098746388473
5.462437395659433,0.27517284569569883
5.409015025041737,0.28624882858751216
5.382303839732888,0.27532409301521527
5.368948247078464,0.2927985036980255
5.28881469115192,0.2951338151596678
5.28881469115192,0.2797382110062679
5.28881469115192,0.2869326557856402
5.208681135225376,0.29899939646348855
5.208681135225376,0.28596683003549556
5.195325542570952,0.29193756833526213
5.128547579298831,0.28137510313573466
5.128547579298831,0.27974758443019293
5.115191986644407,0.27837087562347307
5.061769616026711,0.29030732985600294
5.061769616026711,0.29215392851628863
4.9816360601001675,0.2812416722108598
4.9682804674457435,0.29444102264338146
4.954924874791319,0.28444712643658704
4.901502504173623,0.2892884087339945
4.901502504173623,0.2889526327637467
4.834724540901503,0.277101849557298
4.821368948247079,0.2934802387528942
4.781302170283807,0.287621330549281
4.767946577629383,0.2881333202055494
4.687813021702838,0.29221223371093186
4.674457429048414,0.28768526213061085
4.607679465776294,0.2938234442724976
4.607679465776294,0.2738474929740046
4.554257095158598,0.2761225325380383
4.554257095158598,0.2756734090364318
4.52754590984975,0.2766165030034252
4.460767946577629,0.2738372511149648
4.447412353923205,0.26900982189789174
4.380634390651085,0.28216347139626935
4.367278797996661,0.2885267758200581
4.300500834724541,0.2831675399303324
4.287145242070117,0.2729094237277845
4.233722871452421,0.27093238426017957
4.220367278797997,0.26644151886242684
