17.054095826893352,0.2667346516037533
17.054095826893352,0.3311331858101814
17.054095826893352,0.177275685349387
17.054095826893352,0.23900818836528662
17.054095826893352,0.23011702362552522
17.054095826893352,0.2599750904098064
17.054095826893352,0.17426769114721588
17.054095826893352,0.19645995215007128
17.026275115919628,0.33987785354493394
17.054095826893352,0.2760888923397218
17.08191653786708,0.21257237767883785
15.71870170015456,0.2749779200706553
15.71870170015456,0.2740671229852066
17.054095826893352,0.23607370487708845
17.054095826893352,0.23409146178941104
17.054095826893352,0.18769602762959328
17.054095826893352,0.18769602762959328
17.054095826893352,0.3516189218782755
17.054095826893352,0.25505423382645026
17.054095826893352,0.25505423382645026
17.026275115919628,0.360361307934724
17.026275115919628,0.43172832832009794
17.026275115919628,0.43236742836452563
17.026275115919628,0.29202534366459604
17.026275115919628,0.2789905226149443
17.026275115919628,0.27788663788826634
16.63678516228748,0.17393464340914028
16.608964451313756,0.1534483427681209
16.608964451313756,0.1528237217256296
16.608964451313756,0.15904884893842097
16.608964451313756,0.48847403424572555
16.302936630602783,0.4782373282392761
16.27511591962906,0.4911768275230408
16.27511591962906,0.4855605316998611
16.24729520865533,0.34960025592706584
16.27511591962906,0.3788158849320253
16.27511591962906,0.3999657568344405
16.27511591962906,0.4016385469244832
16.080370942812984,0.4643679406058191
15.857805255023184,0.4916894542860533
15.802163833075735,0.6715490865109048
15.802163833075735,0.6054819455643977
15.802163833075735,0.5803812076757715
15.802163833075735,0.5741325798567242
15.690880989180835,0.49198586688691065
15.690880989180835,0.4903302413754181
15.60741885625966,0.5108153052511633
15.60741885625966,0.5163692567092861
15.60741885625966,0.5278575108559664
15.49613601236476,0.5295741922773091
15.49613601236476,0.5282517550634956
15.579598145285935,0.4909054469487268
15.579598145285935,0.49808074460315693
15.329211746522411,0.5214429106930297
15.329211746522411,0.5328910895440894
15.329211746522411,0.5328910895440894
15.162287480680062,0.7574887760359162
15.162287480680062,0.7574887760359162
15.134466769706338,0.6204556745418426
