10.282828282828284,0.22469977168743593
10.141414141414142,0.4014110448445207
10.141414141414142,0.27396413110698914
10.141414141414142,0.1979913546369248
10.161616161616163,0.44545829351024185
10.707070707070708,0.14678128638409116
10.404040404040405,0.3527926753733202
10.282828282828284,0.3620102101923269
10.282828282828284,0.3125765961014997
10.282828282828284,0.38975177569044483
10.282828282828284,0.3889062948202734
10.262626262626263,0.29069081924543033
10.141414141414142,0.3061324141892852
10.141414141414142,0.21846790691727327
10.060606060606062,0.3112780231229803
10.040404040404042,0.2961863731427204
9.95959595959596,0.25982364998904506
9.93939393939394,0.35500841750841794
9.717171717171718,0.5743917401671412
9.696969696969697,0.21084959043810161
9.696969696969697,0.258571651820597
9.696969696969697,0.2945759137769448
9.575757575757576,0.34676366263423264
9.575757575757576,0.3181449531814497
9.575757575757576,0.3955413369412288
9.515151515151516,0.45407001728031593
9.292929292929294,0.5205250836880541
9.292929292929294,0.427273192381975
9.292929292929294,0.3996952851926052
9.292929292929294,0.40742280702754946
9.212121212121213,0.39629052135804693
9.070707070707071,0.4042348566723282
9.050505050505052,0.4056569482705846
9.050505050505052,0.36632836849256056
9.050505050505052,0.39110969795276357
9.030303030303031,0.4000012003577061
8.90909090909091,0.442500219523039
8.84848484848485,0.46218822457212655
8.84848484848485,0.4664081394379126
8.787878787878789,0.4559395771183336
8.666666666666668,0.44677377942251834
8.646464646464647,0.41110784841514536
8.646464646464647,0.38215847526102514
8.606060606060607,0.4171475631912456
8.505050505050505,0.386072344702949
8.505050505050505,0.3692616065561468
8.505050505050505,0.401236401781064
8.505050505050505,0.3941917229978039
8.404040404040405,0.4007429724012129
8.404040404040405,0.41189858663197454
8.282828282828284,0.44911183633726326
8.181818181818182,0.42904680988793176
8.181818181818182,0.43452121162674345
8.141414141414142,0.461955187280653
8.141414141414142,0.4530631518179329
8.0,0.43744126749283346
7.97979797979798,0.40563550428888945
7.97979797979798,0.40963753470979136
7.97979797979798,0.4123897676904367
7.93939393939394,0.4192071558408054
7.818181818181819,0.4239015995558797
7.818181818181819,0.4148058086660028
7.7979797979797985,0.4241659450432717
7.777777777777779,0.4315403855704864
7.696969696969697,0.45259741902127576
7.616161616161617,0.4377813002825881
7.616161616161617,0.4254013030841402
7.595959595959597,0.4199884704360297
7.595959595959597,0.42183508388155716
7.494949494949496,0.4161310886644219
7.474747474747476,0.43681771836815525
7.474747474747476,0.43187600319428654
7.474747474747476,0.4471063649416109
7.292929292929293,0.42413930030448854
7.292929292929293,0.4170359065866237
7.272727272727273,0.42982680279515245
7.212121212121213,0.4026980747972375
7.171717171717172,0.39402265051459767
7.171717171717172,0.4155185618969755
7.171717171717172,0.43132574403292634
7.050505050505051,0.42555162374439465
6.969696969696971,0.4177023522117677
6.94949494949495,0.41574870682859344
6.92929292929293,0.4021043965530756
6.92929292929293,0.40587250292786153
6.8484848484848495,0.4039009583725728
6.767676767676768,0.39362944774738295
6.747474747474748,0.39249967094423777
6.7272727272727275,0.39702103494278623
6.7272727272727275,0.3872252991703932
6.646464646464647,0.40841325953804797
6.646464646464647,0.4019466494236316
6.545454545454546,0.3978756473496845
6.525252525252526,0.3863444887690089
6.444444444444445,0.37619517690691995
6.424242424242425,0.3641026716129637
6.424242424242425,0.35772415261564994
6.404040404040405,0.39192677890688093
6.3232323232323235,0.37540079041788676
6.242424242424243,0.3796214329657639
6.202020202020202,0.3714536011462193
6.202020202020202,0.34775194647020713
6.161616161616162,0.3431814417779886
6.161616161616162,0.3460139345460657
6.080808080808081,0.383137025388586
6.040404040404041,0.383227321909814
5.95959595959596,0.3684254035147148
5.91919191919192,0.36548106151000564
5.8989898989899,0.3538273309179096
5.878787878787879,0.34458819621056136
5.7979797979797985,0.3564601707826298
5.777777777777779,0.35737200693461096
5.737373737373738,0.35601260353328745
5.676767676767677,0.3439590560320778
5.6565656565656575,0.34894670085083423
5.575757575757576,0.35332869382742077
5.555555555555556,0.3526337953307961
5.474747474747475,0.3483943268784841
5.434343434343435,0.34401685928439224
5.434343434343435,0.3360254715262479
5.3939393939393945,0.33297590699519486
5.313131313131313,0.33597509239868634
5.292929292929293,0.34505784887068797
5.272727272727273,0.3460186159156975
5.232323232323233,0.3397363901464632
5.191919191919192,0.3379777388461523
5.1313131313131315,0.3304046937976452
5.111111111111112,0.3265953052380362
5.050505050505051,0.3211882545202344
5.050505050505051,0.3249648835881727
5.030303030303031,0.3267167194888045
4.96969696969697,0.3210058305538316
4.94949494949495,0.3081375797155844
4.888888888888889,0.3071158303652549
4.868686868686869,0.3024940489609318
4.828282828282829,0.34944298229432913
4.808080808080809,0.3525248049059008
4.646464646464647,0.33972355454390407
4.626262626262626,0.3274365286628613
4.626262626262626,0.29500456227617866
4.5858585858585865,0.2981837945216993
4.525252525252526,0.30270186697495804
4.444444444444445,0.322035225410136
4.424242424242425,0.3202871710946251
4.424242424242425,0.30132195677023876
4.343434343434343,0.3245056069633991
4.303030303030304,0.32272566986094753
4.262626262626263,0.31817775958347283
4.222222222222222,0.31354574137958885
4.161616161616162,0.3015516296736213
4.141414141414142,0.30123144068747454
4.080808080808081,0.3001329433025838
4.020202020202021,0.2842646783111088
4.0,0.2917249656349348
3.95959595959596,0.2875310052185682
3.9191919191919196,0.29403514389989516
3.878787878787879,0.28988888535948976
3.7979797979797985,0.2836778234810732
3.757575757575758,0.2771872969445648
3.737373737373738,0.2741691850967298
3.676767676767677,0.27002110652626077
3.6161616161616164,0.27452611880330335
3.575757575757576,0.2594401568263163
3.5151515151515156,0.26807550808745756
