10.343434343434344,0.2553980039063016
10.343434343434344,0.21104310759483155
10.343434343434344,0.208312634542143
10.282828282828284,0.32485025434732856
10.242424242424244,0.18785150675732368
10.242424242424244,0.19090556843082143
10.242424242424244,0.20480953324090595
10.343434343434344,0.19909252322271312
10.343434343434344,0.23958553303065508
7.454545454545455,0.2393109803529551
10.242424242424244,0.3176733918421036
10.222222222222223,0.23942165242165245
10.242424242424244,0.22992601551359856
10.242424242424244,0.32797917268811894
10.242424242424244,0.22767712067742896
10.343434343434344,0.1960600095442616
10.343434343434344,0.33429388221841033
10.242424242424244,0.20907785486564642
10.323232323232324,0.25707975815502704
10.343434343434344,0.2129140454250103
10.282828282828284,0.22918423567774207
10.242424242424244,0.20742951259672748
10.242424242424244,0.21536420568678627
10.242424242424244,0.16372416531146658
10.343434343434344,0.3359550870710369
11.434343434343436,0.11701052807007967
11.414141414141415,0.2074402286166976
10.262626262626263,0.25033436213991744
10.242424242424244,0.243542677366207
10.242424242424244,0.23286786184137145
10.242424242424244,0.20734552507619788
10.242424242424244,0.19008963301200768
10.242424242424244,0.2340818632939986
10.242424242424244,0.3311080593981569
10.242424242424244,0.2533544886486062
10.242424242424244,0.21156229922370462
10.242424242424244,0.24785461992218366
10.363636363636365,0.24027225353485293
10.363636363636365,0.3357256963096383
10.242424242424244,0.26946301561686214
10.222222222222223,0.22510130743940712
9.575757575757576,0.4587313981179007
9.575757575757576,0.2527897909057785
9.575757575757576,0.26721533904225286
9.555555555555557,0.2960942003265009
9.555555555555557,0.33630491820337277
9.292929292929294,0.44920560704823137
9.272727272727273,0.44372916992079525
9.272727272727273,0.5329856181532593
9.272727272727273,0.48676087891774183
9.212121212121213,0.4330823261255381
9.191919191919192,0.4390351603466354
9.070707070707071,0.40236018449359273
9.070707070707071,0.40525610133686135
9.050505050505052,0.3853566874094744
9.050505050505052,0.37277920497141204
9.030303030303031,0.416994400890411
9.030303030303031,0.45227865963758723
8.92929292929293,0.4593473266226079
8.92929292929293,0.47656503204952194
8.787878787878789,0.48078265051180047
8.787878787878789,0.4676749876350676
8.666666666666668,0.44105437941054376
8.666666666666668,0.44736458719883404
8.666666666666668,0.3934646605378882
8.666666666666668,0.39057680226443325
8.606060606060607,0.405922489353226
8.505050505050505,0.3824274118937693
8.505050505050505,0.3817684386167274
8.505050505050505,0.3774543364694697
8.505050505050505,0.3987724326422442
8.404040404040405,0.40518340619350646
8.404040404040405,0.43731289610554724
8.363636363636365,0.4380729710902126
8.282828282828284,0.44788911202321785
8.282828282828284,0.44239275337542266
8.181818181818182,0.4489031138255948
8.141414141414142,0.44053577685076795
8.141414141414142,0.4342294375378963
8.101010101010102,0.4355539220980472
7.97979797979798,0.4316998746685179
7.97979797979798,0.41228546162900065
7.97979797979798,0.42258928717599664
7.95959595959596,0.41508251009288144
7.87878787878788,0.4289407966114612
7.858585858585859,0.41909605740417966
7.7979797979797985,0.42559312945386274
7.7979797979797985,0.4356655470563324
7.777777777777779,0.4454439820067709
7.696969696969697,0.44173198892232535
7.6565656565656575,0.438006205383842
7.616161616161617,0.4275425479990618
7.595959595959597,0.4230508373094321
7.595959595959597,0.4358784210420906
7.494949494949496,0.4290717909698919
7.494949494949496,0.41942781125911704
7.474747474747476,0.4391934201686607
7.454545454545455,0.4546342334597055
7.292929292929293,0.46263631214331313
7.292929292929293,0.4326849512513897
7.292929292929293,0.4214377003228276
7.212121212121213,0.43065794169836236
7.212121212121213,0.40843596526983195
7.171717171717172,0.40250861661415616
7.171717171717172,0.4146846645086684
7.171717171717172,0.43141008367348666
7.070707070707071,0.43755919721132674
6.969696969696971,0.43526210939097787
6.94949494949495,0.4232252544122478
6.94949494949495,0.4339037102654425
6.92929292929293,0.415618695138
6.8484848484848495,0.4194272786085014
6.8484848484848495,0.4182813564146002
6.767676767676768,0.4117904783264395
6.7272727272727275,0.4207267469966169
6.7272727272727275,0.4136180812651405
6.646464646464647,0.4140187472388998
6.646464646464647,0.418785174882046
6.565656565656567,0.4204394040237556
6.525252525252526,0.4192908488225748
6.525252525252526,0.4147819016854551
6.424242424242425,0.39389092175437296
6.424242424242425,0.39037779705860215
6.404040404040405,0.4136080148068158
6.3232323232323235,0.4149252633429349
6.242424242424243,0.4001828163362425
6.202020202020202,0.39923255606715036
6.202020202020202,0.3884595404090133
6.161616161616162,0.38084471488828475
6.141414141414142,0.3940354193457896
6.101010101010101,0.4029736512093189
6.080808080808081,0.4085436266740788
5.95959595959596,0.4035834582517117
5.93939393939394,0.3990459561690465
5.91919191919192,0.3864185345382817
5.878787878787879,0.37573091250722734
5.878787878787879,0.38269393949733493
5.7979797979797985,0.3818937554297537
5.757575757575758,0.3896451127173441
5.676767676767677,0.38041527317898277
5.676767676767677,0.3755295219538188
5.6565656565656575,0.38108919966378607
5.575757575757576,0.3826657960670067
5.555555555555556,0.37564571178464723
5.474747474747475,0.37396747385906104
5.454545454545455,0.3672132028249969
5.3939393939393945,0.3612828632733454
5.3939393939393945,0.36433127613458005
5.353535353535354,0.36158812174147215
5.292929292929293,0.3681622394281917
5.272727272727273,0.36404084243464196
5.191919191919192,0.3626275619926754
5.191919191919192,0.35918928977963394
5.1313131313131315,0.35058710182479186
5.111111111111112,0.3470414960026357
5.050505050505051,0.34541657120228586
5.030303030303031,0.34796534680992697
4.96969696969697,0.3450319654469406
4.94949494949495,0.33344143879975785
4.888888888888889,0.3293479943595678
4.848484848484849,0.3220574856459377
4.828282828282829,0.3580456078136265
4.808080808080809,0.36944323701359194
4.787878787878788,0.3721922941999472
4.646464646464647,0.3552697088363784
4.626262626262626,0.34595697102412265
4.626262626262626,0.32878671602050263
4.545454545454546,0.321641554888316
4.525252525252526,0.32102874643875584
4.444444444444445,0.3366143295754453
4.444444444444445,0.34107798906682885
4.424242424242425,0.33754784282511985
4.383838383838384,0.34301881193753947
4.343434343434343,0.34136002226369666
4.282828282828283,0.34191617234314736
4.262626262626263,0.3394327231774919
4.202020202020202,0.3368811491963911
4.161616161616162,0.3263919510924681
4.141414141414142,0.32511699305637126
4.121212121212122,0.3245164539578713
4.080808080808081,0.3209916890444115
4.020202020202021,0.3156413608381268
3.97979797979798,0.3114446576075399
3.93939393939394,0.31568256962820196
3.9191919191919196,0.3154858500970856
3.858585858585859,0.31180969264809477
3.8181818181818183,0.3092034910544268
3.7979797979797985,0.3101181540732096
3.757575757575758,0.3065157829160518
3.7171717171717176,0.29919737510606803
3.656565656565657,0.29815052425612576
3.6161616161616164,0.3029758068985951
3.5959595959595965,0.29361480057829653
3.555555555555556,0.29794142802763024
3.5151515151515156,0.2975284721911301
3.4949494949494953,0.29560754898800146
3.4141414141414144,0.2954358183763963
