19.356060606060606,0.7676570541061695
18.93939393939394,0.7860635095804573
18.93939393939394,0.7792013860242544
18.93939393939394,1.055449895222623
18.977272727272727,1.082468872716553
18.93939393939394,1.085971119393577
18.78787878787879,1.075616872537693
18.78787878787879,1.0860631909142064
18.78787878787879,1.101249070673533
18.78787878787879,1.2630047770119979
18.560606060606062,1.2654948931397443
18.560606060606062,1.259662051439618
18.560606060606062,1.1406661745392759
18.560606060606062,1.1219807862288071
18.560606060606062,1.0407388667569013
18.560606060606062,1.0105941090944228
18.560606060606062,0.9982218740907499
18.560606060606062,1.0035136767528547
18.560606060606062,0.9988621532584789
18.560606060606062,1.001480015368904
18.21969696969697,0.9902654684764763
18.21969696969697,0.9777913249646577
18.21969696969697,1.151316429685763
18.21969696969697,1.0012457780314903
18.21969696969697,1.002115517253282
18.21969696969697,1.0368858695031322
18.21969696969697,1.0359303325617992
18.21969696969697,0.8866417039838836
18.21969696969697,0.8807039756153391
18.21969696969697,0.8852837543604993
18.21969696969697,0.8835253547555594
18.21969696969697,0.8835908036187784
18.21969696969697,0.8813673106179272
18.21969696969697,0.8847598509391712
18.21969696969697,0.8834264265488118
18.21969696969697,0.9002953488247599
18.21969696969697,0.9035309844497401
18.21969696969697,1.1334218639844784
18.21969696969697,0.8938341593030815
18.21969696969697,1.1380641877599698
18.21969696969697,1.1350004612941107
18.21969696969697,1.1336689570691352
18.21969696969697,1.1343073521845544
18.21969696969697,1.145581385091685
18.21969696969697,1.1433785507938368
18.21969696969697,1.0514475656365472
18.21969696969697,1.0607320523883688
17.916666666666668,1.0997689594259161
18.21969696969697,1.116677276734837
17.916666666666668,1.1165525768026854
17.916666666666668,1.117138390391987
17.916666666666668,1.129671202398394
17.916666666666668,1.133808119361554
17.575757575757578,1.1424397882731214
17.575757575757578,1.1484954006088433
17.575757575757578,1.1208474679419222
17.575757575757578,1.1088674859742276
17.575757575757578,1.1968154124000197
17.613636363636363,1.2302586573483478
17.575757575757578,1.2257387928875527
17.575757575757578,1.3362460334540962
17.613636363636363,1.1246138479665615
17.613636363636363,1.1363502695047751
17.613636363636363,1.1514658446739086
17.613636363636363,1.1750994103935293
17.613636363636363,1.1785970418009732
17.613636363636363,1.1929987725961455
17.613636363636363,1.1886505665530438
17.613636363636363,1.1912370374361383
17.613636363636363,1.2092343317639764
17.613636363636363,1.2089474562574658
17.613636363636363,1.2143207024061768
17.613636363636363,1.3081401218582625
17.613636363636363,1.3325283889724011
17.613636363636363,1.3482206391355873
17.613636363636363,1.358203394829366
