2.5907046476761617,0.06592945357386684
2.5907046476761617,0.10472538541112937
2.5907046476761617,0.12170001955543966
2.5907046476761617,0.10671568392707825
2.5907046476761617,0.1506502617698844
2.542728635682159,0.10410539411145521
3.334332833583208,0.03039409177849432
3.286356821589205,0.03715669339243405
3.280359820089955,0.03235872892607255
3.280359820089955,0.05195155231373089
3.280359820089955,0.05532936861980875
3.262368815592204,0.057711540269468904
3.250374812593703,0.053280209210463114
3.250374812593703,0.08524177902870275
3.2203898050974513,0.09148717051696224
3.1904047976011993,0.08966386372031351
3.1904047976011993,0.09483867089011902
3.184407796101949,0.10237050913162189
3.1664167916041976,0.09625791550727639
3.1304347826086953,0.10677898708510294
3.1304347826086953,0.11041396021633197
3.124437781109445,0.13230685847215878
3.052473763118441,0.11953981342661985
3.04647676161919,0.11033899936452475
3.04647676161919,0.12217474098498735
3.022488755622189,0.13048590803496365
2.962518740629685,0.1365509574196413
2.9565217391304346,0.14080322974954446
2.9565217391304346,0.1404370950499742
2.9565217391304346,0.14208581902039474
2.9505247376311843,0.13803229224044733
2.9505247376311843,0.1444118206309015
2.9505247376311843,0.1562874180009316
2.8785607196401797,0.1649689378296766
2.8725637181409294,0.1752195563483243
2.866566716641679,0.18265115808629132
2.8305847076461768,0.1756964893687645
2.8305847076461768,0.17361047757297707
2.788605697151424,0.1702504215586415
2.758620689655172,0.16689944296622833
2.758620689655172,0.1628333788082206
2.758620689655172,0.16046744357694645
2.752623688155922,0.16759595757585274
2.752623688155922,0.17780455222105
2.752623688155922,0.17377690811062674
2.752623688155922,0.18213251551002355
2.7106446776611692,0.18938901043177328
2.7106446776611692,0.19543265022094305
2.6506746626686657,0.19747714102226724
2.6326836581709143,0.18826643789823772
2.626686656671664,0.18272038008579786
2.5847076461769114,0.17473212401690155
2.578710644677661,0.1814372061008556
2.578710644677661,0.1880179738201594
2.5547226386806594,0.19503056752435952
2.548725637181409,0.19597602523705293
2.542728635682159,0.19853804901248626
2.4887556221889056,0.19395595103444477
2.470764617691154,0.19348244487937669
2.464767616191904,0.19285853944883743
2.434782608695652,0.1792540680550692
2.39880059970015,0.1883741267234495
2.386806596701649,0.18980567432268428
2.3748125937031483,0.18804989645240436
2.3748125937031483,0.18453369433346592
2.314842578710645,0.1816739854466048
2.314842578710645,0.18010368697931434
2.314842578710645,0.17947207665650777
2.314842578710645,0.17728168840445904
2.308845577211394,0.1864291739618492
2.254872563718141,0.18266536341212244
2.230884557721139,0.18573561460397903
2.1949025487256373,0.18472886898205812
2.182908545727136,0.1814406511070254
2.1709145427286356,0.17754942908464894
2.1709145427286356,0.1797582189936148
2.1349325337331333,0.17564848294774094
2.110944527736132,0.17418004105870974
2.1049475262368813,0.1806457907264698
2.098950524737631,0.1820366415010691
2.0869565217391304,0.17906794587144445
2.0749625187406298,0.17905036423375598
2.020989505247376,0.17548042057065438
2.020989505247376,0.17181965842096844
2.0149925037481258,0.17068016757387147
1.9730134932533732,0.17149161938405455
1.9610194902548725,0.1716192480420063
1.9430284857571214,0.17036028028116024
1.9130434782608694,0.16683772801732935
1.9130434782608694,0.1636862481857747
1.8950524737631185,0.16527784921038022
1.8710644677661168,0.16457320455428712
1.8590704647676162,0.16401987853016597
1.8470764617691153,0.16432276046468955
1.8170914542728636,0.16494961989221749
1.811094452773613,0.16591443934070627
1.7571214392803598,0.16557638200265057
1.7511244377811095,0.1624115607360219
1.7271364317841078,0.15756175131083772
1.7211394302848575,0.1577603857590761
1.7211394302848575,0.15550498840100843
1.7031484257871063,0.14709747040638893
1.6551724137931034,0.1523695320060995
1.6551724137931034,0.15321361606902037
1.6551724137931034,0.15017159518932086
1.5952023988005997,0.14902741779471876
1.5892053973013494,0.15475712960728039
1.5592203898050974,0.14824057910942204
1.5292353823088456,0.14324648558232642
1.523238380809595,0.14553041719505516
1.5052473763118441,0.1461375488015645
1.487256371814093,0.14131110308918957
1.4512743628185907,0.13910618774198882
1.4452773613193404,0.1388401770953324
1.4392803598200898,0.13691813473525466
1.3853073463268366,0.1374837328438761
1.3733133433283358,0.12859796241083313
1.3553223388305846,0.13548927745294173
1.3493253373313343,0.13637993357680936
1.2953523238380809,0.134746514533476
1.2893553223388305,0.1317495364231878
1.2833583208395802,0.1312426456241309
1.2713643178410794,0.13451965648284087
1.235382308845577,0.1302746791318613
1.2293853073463268,0.13505275558652144
1.199400299850075,0.13444622844549736
1.1754122938530733,0.1361096605518811
1.1274362818590704,0.13592440082954735
1.12143928035982,0.1242010371108228
1.1154422788605696,0.12828134292088994
1.091454272863568,0.13368979887027319
1.0674662668665666,0.13077736185212313
1.0614692653673163,0.1367184125894655
1.055472263868066,0.13781997660100892
1.0314842578710643,0.1416172539703061
1.0074962518740629,0.1421548591284888
0.9955022488755622,0.13608240896454377
0.9835082458770614,0.13477406237478332
0.9475262368815592,0.14435066948600805
0.9355322338830584,0.15017511699354355
0.8935532233883058,0.1553781718394415
0.8875562218890555,0.15223912803798573
0.8755622188905547,0.15385323692791006
0.8275862068965517,0.1570847337214905
0.8215892053973013,0.1629573958258741
0.815592203898051,0.17679602105546613
0.7856071964017991,0.16903524138245812
0.767616191904048,0.1678756636611943
0.7316341829085456,0.18198393795275397
0.7196401799100449,0.17511840052963237
0.7076461769115442,0.1826568476858809
0.7076461769115442,0.18631081331996638
0.6596701649175412,0.20377849816843283
0.6596701649175412,0.19658644469225459
0.6476761619190404,0.20395376758371134
0.6296851574212894,0.210258257521438
0.6116941529235382,0.21251923063235714
0.5937031484257871,0.22033089508614612
0.5817091454272864,0.22191622264497082
0.5517241379310345,0.2107373791152975
0.5397301349325337,0.2292709298676472
0.5037481259370314,0.23650984133495498
0.48575712143928035,0.23507863490650152
0.4737631184407796,0.21854352892322282
0.45577211394302847,0.20663587937037345
0.43178410794602695,0.19664217932314457
0.43178410794602695,0.185582355323063
0.3958020989505247,0.19219655420824427
0.383808095952024,0.17870468444174759
0.335832083958021,0.12660294049068171
0.3238380809595202,0.13743596069879357
0.3118440779610195,0.1421624557337193
0.2818590704647676,0.12288305880391116
0.239880059970015,0.0890296475933166
0.22788605697151423,0.08194530308145988
0.22788605697151423,0.05777946491028897
0.22788605697151423,0.05569096715886777
0.22788605697151423,0.05772497118600956
0.22788605697151423,0.057556313867606075
0.22788605697151423,0.057704512681556255
0.22788605697151423,0.05721513244073133
0.22788605697151423,0.056305111963354935
0.22788605697151423,0.05728687229811668
0.22788605697151423,0.056609972075257836
0.22788605697151423,0.0567149592187714
0.22188905547226387,0.056356250211020344
0.22188905547226387,0.055904333211739016
0.22188905547226387,0.05559784903581564
0.22188905547226387,0.05544186523457884
0.22188905547226387,0.05566392918431185
0.22188905547226387,0.055620325562621926
0.22188905547226387,0.055202127191342674
0.22188905547226387,0.054838390903481825
0.22188905547226387,0.05404108576940765
0.22188905547226387,0.053931809530084716
0.22188905547226387,0.054359043265591094
0.22188905547226387,0.053554415085677556
0.22188905547226387,0.0538911136661017
0.22188905547226387,0.052410396008119337
0.22188905547226387,0.05256115462531003
0.22188905547226387,0.053383667771619535
0.22188905547226387,0.05301668387774075
0.22188905547226387,0.053541830151971226
0.22188905547226387,0.05299744486783183
0.22188905547226387,0.05429364785945025
0.22188905547226387,0.05340919831834587
0.22188905547226387,0.05304474733182106
0.22188905547226387,0.052752168169437584
0.22188905547226387,0.052405744814585126
0.22188905547226387,0.053278523471503976
0.22188905547226387,0.052976888425405676
0.22188905547226387,0.05290659035219766
0.22188905547226387,0.053120610958542425
0.22188905547226387,0.053460670204061984
0.22188905547226387,0.053759712095758534
