6.220338983050848,0.10527075225063894
6.11864406779661,0.17259671367576637
6.11864406779661,0.17262287212436747
5.932203389830509,0.1882993850307486
5.932203389830509,0.195849841853601
5.8474576271186445,0.18261717360481414
5.796610169491525,0.1668741317032508
5.779661016949152,0.24380183916336062
5.627118644067797,0.24056053901371136
5.610169491525424,0.19360862771879694
5.610169491525424,0.19434980764020407
5.610169491525424,0.19552920803552282
5.52542372881356,0.2509933704517871
5.440677966101695,0.24299719582444368
5.372881355932203,0.21738675462521503
5.372881355932203,0.21430788049711463
5.338983050847458,0.21920690500606413
5.338983050847458,0.21939344025609722
5.271186440677966,0.22438567765027528
5.271186440677966,0.24876617512356491
5.101694915254237,0.25806748801969237
5.084745762711864,0.22487293703449618
5.084745762711864,0.22466375503903444
4.9491525423728815,0.23711592630526684
4.932203389830509,0.23263391668852834
4.932203389830509,0.23300716614048686
4.88135593220339,0.27244115396035024
4.762711864406779,0.2653222260857963
4.762711864406779,0.2651211658573284
4.694915254237288,0.27124131073695157
4.694915254237288,0.2515685314966654
4.694915254237288,0.2517616787582176
4.576271186440678,0.27758450992565975
4.559322033898305,0.254755981994788
4.559322033898305,0.254923749179408
4.559322033898305,0.254923749179408
4.47457627118644,0.23703605795682364
4.4576271186440675,0.24599800467042862
4.4576271186440675,0.28731291563889366
4.4576271186440675,0.2872319807479505
4.271186440677966,0.25562337946992075
4.271186440677966,0.2556047695648689
4.169491525423728,0.2608475666140782
4.1525423728813555,0.25959728502121254
4.135593220338983,0.28506072833314844
4.0508474576271185,0.28587867482913054
3.983050847457627,0.2527198205876491
3.983050847457627,0.2527198205876491
3.983050847457627,0.2527198205876491
3.8813559322033897,0.25323184415268357
3.864406779661017,0.2493299543224257
3.7796610169491527,0.26375034146203
3.7796610169491527,0.25826140627197136
3.7457627118644066,0.2553743321095348
3.7457627118644066,0.2553884786827841
3.5762711864406778,0.23514666204619447
3.5762711864406778,0.23510999316427048
3.559322033898305,0.2389231881798725
3.4745762711864407,0.25190495401495927
3.440677966101695,0.23263597605835032
3.4237288135593222,0.245216360468413
3.4237288135593222,0.24526065857728613
3.4237288135593222,0.24526065857728613
3.288135593220339,0.22340408831803077
3.2542372881355934,0.21788932537583028
3.2033898305084745,0.21326931850063602
3.169491525423729,0.22683251215114833
3.084745762711864,0.21640737912646918
3.084745762711864,0.21639723082443577
3.084745762711864,0.21639639443380101
2.983050847457627,0.21377066708914627
2.983050847457627,0.21377066708914627
2.9322033898305087,0.20731277410659238
2.864406779661017,0.19208209251397754
2.847457627118644,0.19654047958116422
2.7966101694915255,0.19347427326760508
2.7966101694915255,0.19340872471896303
2.7966101694915255,0.19338160118159364
2.694915254237288,0.181935438780703
2.593220338983051,0.17971689983160125
2.593220338983051,0.17971689983160125
2.559322033898305,0.18042637364581007
2.4915254237288136,0.17175201400550505
2.4745762711864407,0.1642702003040975
2.4745762711864407,0.16425105979857216
2.4745762711864407,0.16427105858506977
2.3389830508474576,0.15058121135711233
2.3389830508474576,0.15058121135711233
2.305084745762712,0.17246080119480983
2.2033898305084745,0.1563082460852791
2.169491525423729,0.1573373594832872
2.152542372881356,0.15452912003057742
2.152542372881356,0.15456246603043328
2.152542372881356,0.15456192320099177
2.016949152542373,0.1597349963252588
2.016949152542373,0.15972469183127203
1.9491525423728813,0.1601722507775819
1.9491525423728813,0.1601698112804987
1.88135593220339,0.14899444888735697
1.8135593220338984,0.1496858311411225
1.7796610169491525,0.1577146628982792
1.7627118644067796,0.15763856947888533
1.7627118644067796,0.15763856947888533
1.6271186440677967,0.15130509886732568
1.6271186440677967,0.1512951032010809
1.5593220338983051,0.1564624574029677
1.5084745762711864,0.15529155380387522
1.4406779661016949,0.15916594021165403
1.4406779661016949,0.15914165143163844
1.3728813559322033,0.1629707578947424
1.3728813559322033,0.16298791880607988
1.3728813559322033,0.16298791880607988
1.2542372881355932,0.16455688819258288
1.2542372881355932,0.16458746872857688
1.152542372881356,0.16667984663065255
1.152542372881356,0.16669662254135392
1.0847457627118644,0.17091950361690839
1.0169491525423728,0.19334100298353177
1.0169491525423728,0.19334100298353177
0.9830508474576272,0.17533047966567603
0.9830508474576272,0.17530010969731982
0.9830508474576272,0.17532884619569375
0.8305084745762712,0.19490345173333085
0.8305084745762712,0.1949353424502684
0.7288135593220338,0.19559360143378327
0.7288135593220338,0.19559360143378327
0.6949152542372882,0.2005168116324843
0.6779661016949152,0.22623049551967703
0.6779661016949152,0.22627481348492406
0.576271186440678,0.2550459652491552
0.576271186440678,0.25498431702631674
0.576271186440678,0.25498431702631674
0.5084745762711864,0.20926158771465064
0.5084745762711864,0.2091719958509298
