6.751054852320674,0.08839743278852875
6.751054852320674,0.11792405063291177
6.734177215189873,0.12697883950382283
6.734177215189873,0.15199764203663213
6.514767932489451,0.20167058323359915
6.413502109704641,0.19160258400764768
6.413502109704641,0.20690861804180574
6.396624472573839,0.20351800098635492
6.396624472573839,0.2229034605500434
6.2784810126582276,0.24377062021530926
6.2784810126582276,0.24613567549580045
6.210970464135021,0.23433085481600302
6.210970464135021,0.2435776568241714
6.194092827004219,0.22039497268496758
6.194092827004219,0.2473327734145793
6.092827004219409,0.2324621172294969
6.092827004219409,0.2584932571224162
6.042194092827004,0.28702170830892587
6.025316455696202,0.26335973830467324
5.924050632911392,0.2625698117579598
5.924050632911392,0.25780590086487254
5.924050632911392,0.2762202286788926
5.9071729957805905,0.2731181442896023
5.80590717299578,0.2464444342789425
5.80590717299578,0.23643106402069852
5.80590717299578,0.23705630594814436
5.80590717299578,0.24402322562915124
5.80590717299578,0.2803858185064244
5.755274261603375,0.3087392012560098
5.620253164556962,0.317025805517907
5.620253164556962,0.30252607412250676
5.60337552742616,0.28006645229188387
5.60337552742616,0.272568368996278
5.5358649789029535,0.2689832347621292
5.518987341772151,0.27389147462505675
5.518987341772151,0.27340433849751766
5.518987341772151,0.28886456356091705
5.518987341772151,0.32539159385202016
5.417721518987341,0.33756866386117584
5.367088607594936,0.3268783756844403
5.3164556962025316,0.29882186993684734
5.299578059071729,0.2530436937034398
5.299578059071729,0.2519229798131164
5.282700421940928,0.27618095397100106
5.248945147679325,0.2766191340893584
5.248945147679325,0.2952872829931534
5.248945147679325,0.30153129532148065
5.080168776371307,0.33354289692332045
5.080168776371307,0.32149974390015135
5.080168776371307,0.3126266403017494
5.0126582278481004,0.2911770688033779
4.995780590717299,0.27940674342714644
4.995780590717299,0.28518671937183765
4.995780590717299,0.2894048131782674
4.894514767932489,0.29109513849021834
4.894514767932489,0.3245744033914503
4.894514767932489,0.324995471305882
4.7594936708860756,0.3384118972465374
4.7594936708860756,0.31950635935594324
4.7594936708860756,0.30987293561449925
4.675105485232067,0.3147755684221066
4.675105485232067,0.30908054016340175
4.675105485232067,0.30046354658707164
4.675105485232067,0.2929473005834602
