11.553191489361701,0.42373072160306163
11.553191489361701,0.43300968231395676
11.382978723404255,0.400476494765659
11.382978723404255,0.38826563507414574
11.574468085106382,0.5117748503082953
11.553191489361701,0.40845385192914546
11.553191489361701,0.4790790088826546
11.425531914893616,0.376133397048904
11.425531914893616,0.42229143854097234
11.404255319148936,0.4477779290221701
11.553191489361701,0.3867450109196252
11.382978723404255,0.27247730353032323
11.574468085106382,0.41652227057812147
11.425531914893616,0.4093147803575782
11.553191489361701,0.391347023030533
11.553191489361701,0.45837056361870054
11.553191489361701,0.4365174820436381
11.404255319148936,0.4411118595119544
11.382978723404255,0.43733593534125487
11.425531914893616,0.4579934988179662
11.553191489361701,0.5377820760799479
11.382978723404255,0.45928896162938887
11.46808510638298,0.47076901682658717
11.425531914893616,0.5166420959627391
11.425531914893616,0.5040597672138231
11.27659574468085,0.41223498266435127
11.404255319148936,0.4970811852424044
11.27659574468085,0.4711454237604967
11.27659574468085,0.39765118238209596
11.212765957446809,0.40652778574295995
11.27659574468085,0.37674156070179715
11.127659574468085,0.48288763094540943
11.148936170212766,0.5236224768139659
11.127659574468085,0.47235942249240187
11.127659574468085,0.39341070975772835
11.127659574468085,0.4402488764190891
11.127659574468085,0.448073507919244
11.127659574468085,0.4865597596338598
10.97872340425532,0.4734629987821483
10.957446808510639,0.5126559829174097
10.97872340425532,0.4862606090027948
10.957446808510639,0.5352263993265667
10.957446808510639,0.5443815742961133
10.872340425531915,0.4735236999158261
10.851063829787234,0.47284848897860554
10.808510638297872,0.4505088882748444
10.808510638297872,0.46812382815684406
10.72340425531915,0.45449759922470345
10.638297872340425,0.4805394730747683
10.638297872340425,0.46755039095464757
10.638297872340425,0.44885996308830195
10.638297872340425,0.44002731714824506
10.638297872340425,0.42101512072675157
10.638297872340425,0.4473918660478085
10.617021276595745,0.45188074919171434
10.617021276595745,0.4402964358761101
10.617021276595745,0.48811351547388726
10.425531914893616,0.4941726856620475
10.425531914893616,0.4585115583487939
10.425531914893616,0.4547319911233333
10.404255319148936,0.4638612845231526
10.404255319148936,0.4348183424226131
10.404255319148936,0.4624155523785492
10.404255319148936,0.44431629653345733
10.23404255319149,0.4498354643422334
10.23404255319149,0.431345852769072
10.23404255319149,0.4282766290240273
10.23404255319149,0.43753366469098987
10.23404255319149,0.4689916092298467
10.23404255319149,0.47114208853020284
10.148936170212766,0.47664306527493056
10.106382978723405,0.4289260357984295
10.085106382978724,0.41407069999886126
10.063829787234042,0.40264622128670985
10.063829787234042,0.43525710475327084
10.063829787234042,0.43835725676260706
10.042553191489361,0.4322355052116005
9.936170212765957,0.5098555644114539
9.936170212765957,0.5062063389185463
9.936170212765957,0.5033846543371082
9.936170212765957,0.49044068121726314
9.702127659574467,0.47907801418439805
9.702127659574467,0.45028097404335016
9.702127659574467,0.42168436244076674
9.702127659574467,0.4185592540843016
9.680851063829786,0.41246272919885485
9.680851063829786,0.3626448987999678
9.680851063829786,0.37620761398451374
9.680851063829786,0.3823727982312678
9.680851063829786,0.3826369269853763
9.680851063829786,0.3980266361769243
9.680851063829786,0.4354042615024079
9.48936170212766,0.44515812979032493
9.46808510638298,0.4555394569704663
9.46808510638298,0.4534848209470639
9.446808510638297,0.4561546683735009
9.446808510638297,0.46143577126609703
9.446808510638297,0.457111386948102
9.446808510638297,0.4469341561885048
9.319148936170212,0.4486710617347043
9.319148936170212,0.44059006617865565
9.319148936170212,0.43826181646179374
9.319148936170212,0.4526983627714317
9.319148936170212,0.45554644580661646
9.297872340425531,0.4568320838898906
9.191489361702127,0.45467443604912355
9.191489361702127,0.4472215269086354
9.170212765957446,0.4458294275038674
9.170212765957446,0.4427278793957116
9.170212765957446,0.460371362640801
9.063829787234042,0.46385613047923807
9.063829787234042,0.4391389055211395
9.042553191489361,0.4225353708483782
9.042553191489361,0.4435055857289031
9.02127659574468,0.4578343085115515
8.936170212765957,0.4650291253389002
8.936170212765957,0.4686116376102651
8.936170212765957,0.46742670920672785
8.851063829787234,0.4706367968779316
8.851063829787234,0.46940674291246803
8.851063829787234,0.4694651857799192
8.787234042553191,0.4645017014187514
8.787234042553191,0.45133457146322903
8.76595744680851,0.44528096017457763
8.72340425531915,0.45766899628242363
8.72340425531915,0.4611063625787203
8.638297872340425,0.4559556956831479
8.638297872340425,0.449525629049356
8.638297872340425,0.44520447425767823
8.617021276595745,0.45577594779383085
8.617021276595745,0.45051140246637816
8.53191489361702,0.44098955322562733
8.53191489361702,0.438844744184355
8.51063829787234,0.4406028789617835
8.48936170212766,0.44030911228989866
8.48936170212766,0.4504098560672178
8.48936170212766,0.4455122804450358
8.404255319148936,0.44606449793768466
8.404255319148936,0.4445271369030237
8.404255319148936,0.43495379957955066
8.404255319148936,0.4392045039116759
8.319148936170212,0.4406686311930936
8.319148936170212,0.4463337006473338
