13.45508982035928,0.13995976123292975
13.434131736526945,0.16130407397846178
13.41317365269461,0.16997232425654418
13.41317365269461,0.18470958506041996
13.41317365269461,0.212271707033528
13.41317365269461,0.22795768756604254
13.37125748502994,0.5425342207716034
13.01497005988024,0.569122154238259
13.01497005988024,0.5781776371293045
13.01497005988024,0.6916702898234613
12.994011976047904,0.6167108824888087
12.994011976047904,0.5651058172937486
12.994011976047904,0.6044966159241508
12.952095808383232,0.6170265470496862
12.70059880239521,0.5969927686393333
12.70059880239521,0.6029827420582711
12.70059880239521,0.6783979179476609
12.70059880239521,0.6621303908285909
12.70059880239521,0.6423299411364045
12.532934131736527,0.6568436075063966
12.386227544910179,0.7109234910813547
12.386227544910179,0.7095724634646787
12.386227544910179,0.7199958661411096
12.386227544910179,0.7269662343529628
12.365269461077844,0.713961850364621
12.239520958083832,0.7146290916476327
12.11377245508982,0.7295512731245926
12.092814371257484,0.6840329472200164
12.071856287425149,0.7209908570345922
12.029940119760479,0.7282321700796838
12.029940119760479,0.7623208285430028
11.862275449101796,0.7771771943381625
11.862275449101796,0.7688216412901472
11.778443113772454,0.7466036779144833
11.757485029940119,0.7508215893751428
11.547904191616766,0.7682588731389954
11.52694610778443,0.7150929232040218
11.52694610778443,0.6932728757226505
11.505988023952096,0.6998811346168375
11.505988023952096,0.6971308724178805
11.485029940119759,0.6764991475806765
11.275449101796406,0.7217732212418904
11.233532934131736,0.6922008150723296
11.233532934131736,0.7064489590829228
11.191616766467066,0.731414017021309
11.086826347305388,0.6867907933687849
11.065868263473053,0.6959848583465481
10.919161676646706,0.7275459591013953
10.919161676646706,0.7116169862519561
10.8562874251497,0.700328727937304
10.835329341317365,0.6741468614834565
10.835329341317365,0.6704954824095287
10.646706586826348,0.6922352248035939
10.646706586826348,0.6673886974301976
10.646706586826348,0.677739134431841
10.604790419161676,0.6663357902793241
10.520958083832335,0.6650985042886097
10.374251497005988,0.6443266435988555
10.374251497005988,0.6291271333126229
10.353293413173652,0.6356976934624036
10.353293413173652,0.6395022350452862
10.353293413173652,0.6662465659675101
10.22754491017964,0.6739549919057737
10.122754491017963,0.6805282289887424
10.101796407185628,0.6625200837424617
10.059880239520957,0.6902135954014437
9.892215568862275,0.6517498277124015
9.892215568862275,0.6119205242747855
9.850299401197605,0.5874815951977618
9.808383233532933,0.5955507553837392
9.682634730538922,0.5971045258909817
9.682634730538922,0.6067091939273417
9.661676646706587,0.5938027617137418
9.661676646706587,0.6280143082792065
9.661676646706587,0.6451246276444563
9.410179640718562,0.6205194651275477
9.410179640718562,0.5750138459786833
9.410179640718562,0.5951653865323171
9.410179640718562,0.5917776111489594
9.410179640718562,0.5705789682007869
9.410179640718562,0.578043785379115
9.158682634730539,0.592621734235905
9.158682634730539,0.6018048341448419
9.158682634730539,0.6125904344593922
9.032934131736527,0.5925979726721479
9.032934131736527,0.5933239597289341
9.032934131736527,0.609804316321621
8.907185628742514,0.6045851178595011
8.907185628742514,0.6147897624654663
8.760479041916167,0.5761550263649831
8.739520958083832,0.5929463620786743
8.739520958083832,0.5995758004353039
8.592814371257484,0.5596834576599193
8.592814371257484,0.5401408046258458
8.571856287425149,0.5386015583570664
8.571856287425149,0.5419761955444742
8.467065868263472,0.5613422091986233
8.383233532934131,0.5712858800512438
8.383233532934131,0.5701568784608074
8.257485029940119,0.5655779256078657
8.236526946107784,0.5471502456234666
8.236526946107784,0.5500722161706403
8.215568862275449,0.5403277981490742
8.089820359281436,0.5291631642383301
7.964071856287425,0.5196805699337903
7.964071856287425,0.5220098978506339
7.9431137724550895,0.5164904148921413
7.9431137724550895,0.5183883729546889
7.9221556886227535,0.532729281643892
7.733532934131736,0.5111446109182475
7.733532934131736,0.4988325012149998
7.712574850299401,0.5189527233452426
7.607784431137724,0.5032440327127403
7.607784431137724,0.4863739305829576
7.607784431137724,0.4736445049146553
7.607784431137724,0.498838111305399
7.482035928143712,0.5144110325429018
7.482035928143712,0.49779334826443256
7.314371257485029,0.47951556213620594
7.314371257485029,0.47886648047254393
7.314371257485029,0.4639066046925398
7.293413173652694,0.43766270294137094
7.272455089820359,0.43500168096825514
7.251497005988023,0.4570249655523889
7.04191616766467,0.4729078847890386
7.020958083832335,0.4718029501969571
7.0,0.4547550586583792
7.0,0.4403952112513816
6.979041916167664,0.4453633410323996
6.832335329341317,0.44323272574385847
6.832335329341317,0.44663666617406195
6.832335329341317,0.4530948648334615
6.664670658682635,0.45358929815234394
6.664670658682635,0.4437337625201588
6.643712574850299,0.44122438604566194
6.538922155688622,0.4089335938273921
6.538922155688622,0.3913829568411116
6.538922155688622,0.41269882778174954
6.538922155688622,0.43147413850744426
6.3083832335329335,0.42546757410827735
6.287425149700598,0.4027176332268964
6.266467065868263,0.382593568907662
6.266467065868263,0.3588475324548651
6.245508982035927,0.36174413319345233
6.245508982035927,0.3908774800669428
6.0359281437125745,0.4248835492970695
6.014970059880239,0.4164891022914734
6.014970059880239,0.39234949353590526
5.994011976047904,0.37130105144184716
5.868263473053892,0.3732166946807656
5.868263473053892,0.3727288941982168
5.868263473053892,0.37984873036431077
5.700598802395209,0.3776281713073783
5.700598802395209,0.37582211242669983
5.700598802395209,0.37341573627906255
5.658682634730539,0.36617028725742046
5.658682634730539,0.3751888148648255
5.532934131736527,0.3646395066102491
5.5119760479041915,0.3427006386056957
5.491017964071856,0.3323198817663936
5.47005988023952,0.34278179967673594
5.42814371257485,0.35072747560538087
5.407185628742514,0.3625558449404878
5.2604790419161676,0.36057336311965127
5.239520958083832,0.3450443458146159
5.2185628742514965,0.3018784273541074
5.155688622754491,0.3256749164819074
5.11377245508982,0.33497415957246296
5.050898203592814,0.3257422933062394
5.029940119760479,0.31892151665114726
4.946107784431137,0.30910236016206866
4.904191616766466,0.31268174954805317
4.862275449101796,0.2946823330448919
4.820359281437126,0.29079632793222265
4.75748502994012,0.30599372840092287
4.736526946107784,0.3080219874175631
4.631736526946107,0.274823812095191
4.610778443113772,0.2641294720075429
4.589820359281437,0.27318207214286705
4.526946107784431,0.27225605806347986
4.4431137724550895,0.2749588978185516
4.4431137724550895,0.2829127045096871
4.380239520958083,0.2793082175267388
4.317365269461078,0.24805596998052665
4.275449101796407,0.26025798851881715
4.212574850299401,0.2765568789254047
4.149700598802395,0.2665890165954314
4.128742514970059,0.22529209046667506
4.086826347305389,0.23988054704464762
4.002994011976048,0.25807138759620635
3.9610778443113768,0.2377093739382058
3.898203592814371,0.24628165764836563
3.8562874251497004,0.245291920523204
3.793413173652694,0.2355231524298796
3.751497005988024,0.2349391166552116
3.709580838323353,0.23638409503521787
3.6676646706586826,0.2391815198594915
3.6047904191616764,0.23557668737620877
3.5628742514970058,0.2328045170952423
3.5,0.22642125290373352
3.437125748502994,0.23402124928269966
3.395209580838323,0.2436222882325628
3.3532934131736525,0.23163145519040465
3.2904191616766463,0.20605276215771295
3.248502994011976,0.22336618846747971
3.18562874251497,0.2525489354106592
3.1227544910179637,0.22054980373145391
3.1017964071856285,0.21624460432962384
3.0179640718562872,0.24183229336314827
2.997005988023952,0.2620297364935163
2.913173652694611,0.23224446355929865
2.8712574850299397,0.2466301835366154
2.8502994011976046,0.2326329938602101
2.7874251497005984,0.2104578699943057
2.7245508982035926,0.2370603634186264
2.703592814371257,0.24806381540995412
2.661676646706587,0.2799381241914599
2.5988023952095807,0.2779397853004396
2.5149700598802394,0.28158767482982267
2.5149700598802394,0.273737567519203
2.4730538922155687,0.30965973343123276
2.3892215568862274,0.30973551919622383
2.3473053892215567,0.35699629528351395
2.305389221556886,0.3624004234486664
2.2634730538922154,0.36973217982900813
2.179640718562874,0.3768689459685914
2.158682634730539,0.38550909803375716
2.1377245508982035,0.408806755049344
2.116766467065868,0.40445836345998504
2.0119760479041915,0.40781774486255273
2.0119760479041915,0.3996807660816129
1.9700598802395208,0.38171777315018457
1.9491017964071855,0.40901847231343813
1.8862275449101795,0.44710873509035925
1.8443113772455089,0.45485954870301754
1.8023952095808382,0.4622594938250969
1.718562874251497,0.478064205477747
1.718562874251497,0.47039352202692514
1.655688622754491,0.48180578080792236
1.6137724550898203,0.4633983270381538
1.592814371257485,0.46927898301757137
1.5508982035928143,0.4863297895188446
1.467065868263473,0.5251612294315369
1.467065868263473,0.5161173481198884
1.4251497005988023,0.5044079243080474
1.3622754491017963,0.5204024953284346
1.341317365269461,0.5399232237459934
1.2994011976047903,0.5389946878653606
1.2574850299401197,0.5565860781999599
1.215568862275449,0.5822421783674913
1.215568862275449,0.5912411073812954
1.089820359281437,0.6007200632584012
1.0688622754491017,0.625268549778647
1.0479041916167664,0.6251971112292707
0.9221556886227544,0.15984494251136458
0.9011976047904191,0.15735018891973154
0.8383233532934131,0.14540501233412603
0.8173652694610778,0.18859152207514557
0.7964071856287425,0.1897348402695249
0.7125748502994012,0.173558832317586
0.6916167664670658,0.11693391563774695
