15.329211746522411,0.25222131646926477
15.329211746522411,0.251450996093786
15.329211746522411,0.24946648862268167
15.329211746522411,0.24827300294018473
15.329211746522411,0.24970676718081447
15.329211746522411,0.24965709220511537
15.357032457496135,0.248598686267255
15.357032457496135,0.2499690221684337
15.329211746522411,0.2505973973047973
15.357032457496135,0.2513790798462033
15.357032457496135,0.25160516812257416
15.329211746522411,0.25275622798007125
15.329211746522411,0.2525494867700878
15.329211746522411,0.25209977951981116
15.329211746522411,0.2528141368280952
15.329211746522411,0.2508461978008209
15.329211746522411,0.25097946394742715
15.329211746522411,0.25056732440625945
15.329211746522411,0.2518668906802267
15.357032457496135,0.24979614314793216
15.329211746522411,0.250323749512679
15.329211746522411,0.2511749166542981
15.329211746522411,0.41597392709363745
15.329211746522411,0.41715637138243683
15.357032457496135,0.4232899017777086
15.357032457496135,0.26473163848287723
15.357032457496135,0.25594184907548595
15.357032457496135,0.24124038555059138
15.357032457496135,0.23156449091137593
15.357032457496135,0.22531100534599452
17.165378670788254,0.13939190608726737
17.13755795981453,0.14346900293490458
17.13755795981453,0.16084462867628072
17.13755795981453,0.19522756628411625
16.831530139103556,0.49517216195610764
16.80370942812983,0.5047930122324649
16.80370942812983,0.5143438656710114
16.80370942812983,0.5246044248526774
16.80370942812983,0.528375865158561
16.80370942812983,0.5340914226553889
16.80370942812983,0.539348970746629
16.775888717156104,0.5561407017641896
16.775888717156104,0.6626477338432719
16.775888717156104,0.561093162893065
16.775888717156104,0.6403135378069663
16.720247295208654,0.6671392148981028
16.720247295208654,0.8713707251080558
16.720247295208654,0.8889437682239785
16.720247295208654,0.8957817939543686
16.720247295208654,0.915814235073773
16.720247295208654,0.9577740390976386
16.108191653786708,0.9833174314252232
16.108191653786708,0.9958878553113287
16.108191653786708,0.9948327316932267
16.108191653786708,0.9945047931896555
16.108191653786708,1.002884398091624
16.108191653786708,0.9975519244710104
16.108191653786708,0.9719153980405397
16.080370942812984,0.8140418499294888
16.080370942812984,0.9104706469251274
16.080370942812984,0.9432184748759552
16.080370942812984,0.9509169695797479
16.05255023183926,0.9556069338540584
16.05255023183926,0.9520942364798859
16.05255023183926,0.9437836413916085
16.024729520865534,0.9424295709276658
15.635239567233384,0.9546048817698698
15.635239567233384,1.0436244115306823
15.60741885625966,1.013506741432549
15.60741885625966,1.013339598001133
15.60741885625966,1.0165730268849962
15.60741885625966,1.0169688005542505
15.60741885625966,1.0064297496904866
