7.036559139784946,0.20470672417045582
7.036559139784946,0.37587946515363174
6.967741935483871,0.35126419145239374
6.864516129032258,0.3430867951085088
7.518279569892473,0.1523177932825904
7.432258064516129,0.2561815234065449
7.432258064516129,0.33012856050914335
7.311827956989247,0.4364125052895478
7.311827956989247,0.46754056940826655
7.311827956989247,0.5067126941074562
7.191397849462366,0.5274463512676223
7.156989247311828,0.5636425903814432
7.156989247311828,0.5724827401673831
7.036559139784946,0.6194798865388977
6.967741935483871,0.9401089313388271
6.83010752688172,0.9875190245426912
6.7612903225806456,1.0270057871807146
6.7612903225806456,1.064216677596818
6.7612903225806456,1.083374480977558
6.69247311827957,1.1234680492397138
6.606451612903226,1.1498477148645785
6.606451612903226,1.1107267557198113
6.537634408602151,1.1311088006703562
6.537634408602151,1.1583299033182468
6.537634408602151,1.2005545691910116
3.9741935483870967,1.1886532076389906
3.9741935483870967,0.9882090876671946
3.9741935483870967,0.8654595421807542
3.9741935483870967,0.8595191572216947
3.8881720430107527,0.8334835530556487
3.853763440860215,0.7827045939949164
3.853763440860215,0.7922054212667194
3.8021505376344087,0.7402691655281908
3.8021505376344087,0.7257574071735822
3.78494623655914,0.7622673840284421
3.7333333333333334,0.7448462348590393
3.6989247311827955,0.7516823869249419
3.681720430107527,0.7933052562406007
3.664516129032258,0.8015956905039436
3.6301075268817202,0.807333063054223
3.595698924731183,0.8434823795449726
3.578494623655914,0.8230091329350554
3.5612903225806454,0.8872435192751064
3.544086021505376,0.9370970948934834
3.423655913978495,0.8822576095466429
3.389247311827957,0.8823063195941427
3.389247311827957,0.8664674253030161
3.389247311827957,1.0374663367175936
3.372043010752688,1.064362146933038
3.286021505376344,1.1187045006138505
3.2688172043010755,1.1520601959731072
3.2,1.1862598862685987
3.182795698924731,1.1777187955307953
2.9591397849462364,1.1454137935432853
2.9591397849462364,1.0092151600559944
2.9419354838709677,1.0359257774376265
2.8559139784946237,1.0569576275347374
2.804301075268817,1.1125382809407889
2.7698924731182797,1.1308104638099825
2.735483870967742,1.1580547195064783
2.632258064516129,1.1753218810530996
2.5806451612903225,0.8905698547079375
2.5806451612903225,0.9228301681833319
2.546236559139785,0.9613800902345834
2.47741935483871,1.014708799182274
2.47741935483871,1.0815614680759036
2.2193548387096773,1.1314275667883125
2.2193548387096773,1.0826940628779642
2.2021505376344086,1.090489677834702
2.18494623655914,1.0984084653913877
2.1161290322580646,1.0659024135929567
2.064516129032258,1.0570650410552154
2.0129032258064514,1.0340570543111949
2.0129032258064514,1.0324602841492372
2.0129032258064514,1.0156588471501666
2.0129032258064514,1.0200399057899285
2.0129032258064514,1.0235705320582296
2.0129032258064514,1.0167843789118163
2.0129032258064514,1.0122206386055321
1.875268817204301,1.009869509642476
1.8408602150537634,0.9695431665006505
1.7548387096774194,0.9636647219917278
1.7548387096774194,0.9610587578713552
1.6516129032258065,0.9479929395236568
1.6344086021505377,0.924539956178495
1.6,0.9039933276240227
1.5827956989247312,0.8896027058916868
1.4623655913978495,0.8612074359600722
1.3591397849462366,0.8519740075971715
1.3591397849462366,0.83811148043742
1.3419354838709678,0.8104326922375051
1.2731182795698925,0.7861135330989494
1.2731182795698925,0.7723802284733872
1.1870967741935483,0.7752127557440751
1.1698924731182796,0.7807715763363495
1.118279569892473,0.7683229250950241
1.1010752688172043,0.7476993791566111
1.0838709677419356,0.7428146870566035
0.9806451612903225,0.7290452595108105
0.9290322580645162,0.7269814450006242
0.9290322580645162,0.7196377162850937
0.9118279569892473,0.7423939655629159
0.8602150537634409,0.8578787004443413
0.7913978494623656,1.0158328746757415
0.7053763440860215,0.7593565788615061
0.6709677419354839,0.6828331065202938
0.6193548387096774,0.4690289395938926
0.5849462365591398,0.34525026524302743
0.5849462365591398,0.3089093162721856
0.567741935483871,0.2972803091237823
0.567741935483871,0.2968713958220399
0.5505376344086022,0.2986714983112759
0.5333333333333333,0.3118769354941359
0.5333333333333333,0.32165067574052686
0.5333333333333333,0.3439724797832191
0.5505376344086022,0.37099488193824076
0.5505376344086022,0.3322930359098618
0.5505376344086022,0.3100465740208867
0.567741935483871,0.3220356283864682
0.567741935483871,0.32263920547073394
0.5505376344086022,0.3247899970047202
0.5505376344086022,0.3289316969377752
0.5505376344086022,0.3381239978575829
0.5505376344086022,0.3514724882037351
0.5505376344086022,0.3597797799982901
0.5505376344086022,0.3687906274950822
0.5505376344086022,0.3743690235542334
0.5505376344086022,0.37624779217575127
0.5505376344086022,0.37520803728727764
0.5505376344086022,0.37565347843502367
0.5505376344086022,0.37350504914170746
0.5505376344086022,0.3693498311072264
0.5505376344086022,0.3653294725907771
0.5505376344086022,0.3645902667280555
0.5505376344086022,0.36454203028778764
0.5505376344086022,0.36189308965996414
0.5505376344086022,0.360769341053212
0.5505376344086022,0.36012401365922286
0.5505376344086022,0.35960006772426234
0.5505376344086022,0.3583860824587446
