1.066810344827586,0.5807291666666674
1.03125,0.13413571247464498
1.03125,0.149066091954023
4.788793103448276,0.060221407153565845
4.729525862068965,0.1179235432536287
4.729525862068965,0.11365365111561838
4.646551724137931,0.13317275025806502
4.6346982758620685,0.12917057776643043
4.6346982758620685,0.08588461538461518
4.6346982758620685,0.1363653207315383
4.551724137931034,0.13772013546798045
4.539870689655173,0.07603059503767674
4.539870689655173,0.12374498401844569
4.46875,0.12319504678977221
4.385775862068965,0.14403893520272842
4.385775862068965,0.09603657746753246
4.338362068965517,0.09902871406886002
4.338362068965517,0.10287466533439572
4.338362068965517,0.1336793039806967
4.255387931034482,0.1799179968121407
4.255387931034482,0.19307176807671728
4.1842672413793105,0.153678160756298
4.1842672413793105,0.17700758644309197
4.136853448275862,0.16668202485456335
4.089439655172414,0.17491639407794984
4.089439655172414,0.16348689715834677
4.042025862068965,0.17075003517883047
4.042025862068965,0.15148856186856793
4.042025862068965,0.1784071168658517
3.982758620689655,0.1979120256245615
3.935344827586207,0.2164061249453328
3.9234913793103448,0.2171971157135419
3.8760775862068964,0.19540464143194053
3.852370689655172,0.20783862396100328
3.852370689655172,0.19887561800786058
3.8049568965517238,0.20514719543271767
3.769396551724138,0.20243809475180663
3.769396551724138,0.2061298840998759
3.7101293103448274,0.2036535233578718
3.7101293103448274,0.20610946132469518
3.7101293103448274,0.20850790627202265
3.686422413793103,0.20443938051214117
3.615301724137931,0.1992723550356259
3.615301724137931,0.21355303752835486
3.603448275862069,0.222697649871089
3.5441810344827585,0.20905516336917443
3.508620689655172,0.20188489565069306
3.49676724137931,0.19635062852910212
3.49676724137931,0.20557923518363966
3.4612068965517238,0.21712393215497242
3.3782327586206895,0.228103564374639
3.3545258620689653,0.2163720690300943
3.318965517241379,0.1939590206723588
3.307112068965517,0.1950460628348959
3.307112068965517,0.19849362298066459
3.307112068965517,0.1992711704466494
3.2241379310344827,0.21912360141609227
3.2122844827586206,0.22648580976401292
3.2122844827586206,0.23156606277252856
3.129310344827586,0.21543030110491612
3.117456896551724,0.2136025466309236
3.09375,0.21593978565871064
3.070043103448276,0.22141232228771782
3.0344827586206895,0.21723916234211335
3.0344827586206895,0.22387037487898587
2.975215517241379,0.21305917597451166
2.939655172413793,0.2148425695323286
2.927801724137931,0.22019720021185904
2.8922413793103448,0.21767530803719157
2.8922413793103448,0.21222978308595394
2.8448275862068964,0.21251769618482438
2.797413793103448,0.21191277376576317
2.785560344827586,0.19758805491612785
2.785560344827586,0.20020352480577439
2.75,0.21142561117635908
2.7025862068965516,0.20578810486993598
2.7025862068965516,0.20181073171880023
2.6907327586206895,0.20335478602838158
2.655172413793103,0.21845301650161753
2.595905172413793,0.21126835984609413
2.572198275862069,0.19834810986718263
2.5247844827586206,0.1961193040244548
2.5247844827586206,0.18468268944293578
2.5129310344827585,0.18451419488376314
2.5129310344827585,0.18982449705257132
2.418103448275862,0.20433537356952045
2.382543103448276,0.19066423246107644
2.3706896551724137,0.16968963162355394
2.3588362068965516,0.1661487059494912
2.3469827586206895,0.17440615574638316
2.3469827586206895,0.1749552242740271
2.2640086206896552,0.18094198774002795
2.2640086206896552,0.18733804163802845
2.228448275862069,0.18108369327844548
2.216594827586207,0.17032705607867604
