8.589065255731922,0.20399141088796388
8.518518518518517,0.14714487730360762
8.589065255731922,0.11918733735518802
8.518518518518517,0.18709017320128365
8.518518518518517,0.11060739729867027
8.218694885361552,0.19944761632256827
8.74779541446208,0.13369540874141778
9.47089947089947,0.09438822516292246
8.589065255731922,0.11708643219519155
8.589065255731922,0.16054968996145477
8.589065255731922,0.19129412366127357
8.518518518518517,0.207360202220928
8.518518518518517,0.1973689053792416
8.518518518518517,0.12369420702754091
8.518518518518517,0.10238446160568546
8.218694885361552,0.2716036260183082
7.795414462081128,0.46132147054465816
7.795414462081128,0.3140553467350853
7.707231040564373,0.3390047376975476
7.707231040564373,0.3292538812033972
7.724867724867725,0.3431599742969251
7.707231040564373,0.5261276789054573
7.707231040564373,0.49593445662984686
7.619047619047619,0.45716142207370297
7.389770723104056,0.40761847299023607
7.389770723104056,0.4173139501778
7.389770723104056,0.45840489179350513
7.336860670194003,0.34455843979653616
7.319223985890652,0.33516717424763404
7.248677248677248,0.37868436289533075
7.231040564373897,0.3828904896071697
7.089947089947089,0.3057203427573801
7.089947089947089,0.3700947971781305
7.089947089947089,0.3164844685312523
6.966490299823633,0.37359026718185023
6.966490299823633,0.4074447376475229
6.966490299823633,0.30589914647885674
6.966490299823633,0.3167560882933121
6.966490299823633,0.31489995742869326
6.966490299823633,0.2709917414182207
6.966490299823633,0.29646964832149986
6.966490299823633,0.4014471529352481
6.966490299823633,0.32420557566756303
6.878306878306878,0.30907268147557243
6.860670194003527,0.3366806789539871
6.825396825396825,0.3486549200076589
6.825396825396825,0.32997583121039964
6.754850088183421,0.3913091519517226
6.754850088183421,0.44290661160579875
6.73721340388007,0.4440290127672416
6.73721340388007,0.3617017222984306
6.73721340388007,0.36795225658154035
6.631393298059964,0.3664349690493487
6.631393298059964,0.3056308645725131
6.56084656084656,0.2872013002731961
6.56084656084656,0.38459086651857727
6.54320987654321,0.3261216378500332
6.54320987654321,0.3303351538851186
6.419753086419753,0.2876053456375044
6.419753086419753,0.3020986229271468
6.419753086419753,0.3194339678754598
6.402116402116402,0.3339774801763106
6.402116402116402,0.373525319761879
6.349206349206349,0.3672998265196846
6.313932980599647,0.315926692738287
6.296296296296296,0.24268949564347622
6.296296296296296,0.2742233256939131
6.296296296296296,0.2826036230961772
6.296296296296296,0.30254153179725213
6.243386243386243,0.27711846404981244
6.243386243386243,0.28078655175091277
6.208112874779541,0.30456612912753306
6.19047619047619,0.29730087002636363
6.119929453262786,0.2970220585396718
6.119929453262786,0.2635327635327633
6.102292768959435,0.29122548196590137
6.031746031746032,0.29416869628509845
6.031746031746032,0.31252426851677834
6.031746031746032,0.24259815370926505
6.031746031746032,0.25712210810249997
6.01410934744268,0.25205502718162653
5.978835978835979,0.2527752348540876
5.961199294532627,0.2529585028515284
5.908289241622574,0.2555782943327747
5.873015873015873,0.20900186786983443
5.873015873015873,0.2301328269825505
5.873015873015873,0.24332548154381817
5.837742504409171,0.23728302237074145
5.82010582010582,0.24187179145901463
5.82010582010582,0.2524276008245909
5.7671957671957665,0.23980597345828633
5.7671957671957665,0.23799351993011822
5.679012345679012,0.2685857770603531
5.679012345679012,0.2550225310790421
5.679012345679012,0.2287617061843714
5.626102292768959,0.23831138020163864
5.626102292768959,0.23275810947043815
5.608465608465608,0.23489238568603724
5.573192239858907,0.2371075946125884
5.555555555555555,0.2413848832503026
5.537918871252204,0.24484007817341158
5.520282186948854,0.24126640079097175
5.485008818342151,0.22195134604544364
5.467372134038801,0.22582161586040747
5.467372134038801,0.22353978628488452
5.379188712522046,0.2342890960110606
5.379188712522046,0.22526417745363184
5.379188712522046,0.21485099262876978
5.361552028218695,0.21315268142077187
5.308641975308642,0.21520312919999213
5.308641975308642,0.21200567229705827
5.291005291005291,0.2244204176571329
5.220458553791887,0.20092882626757935
5.220458553791887,0.1978909169704047
5.220458553791887,0.19298110127918047
5.2028218694885355,0.20530932810665456
5.167548500881834,0.2018434245486245
5.1499118165784825,0.20300037430593446
5.1499118165784825,0.2145517954900214
5.09700176366843,0.21343810421453147
5.079365079365079,0.1955468471846706
5.079365079365079,0.19012732978924837
5.026455026455026,0.1965191005231493
5.008818342151676,0.1949144879905354
4.973544973544973,0.19630248775236037
4.973544973544973,0.19830910993278741
4.938271604938271,0.20581347820691112
4.90299823633157,0.19859352890201773
4.90299823633157,0.19407046758263555
4.90299823633157,0.2163250067691483
4.850088183421517,0.22051579474713512
4.797178130511464,0.20002504220059936
4.779541446208112,0.1997340226660287
4.761904761904762,0.1955018112827591
4.761904761904762,0.18593905213149522
4.761904761904762,0.1928398075242465
4.708994708994709,0.19393789005896606
4.708994708994709,0.20088183863147988
4.6913580246913575,0.19617888527556238
4.656084656084656,0.20101840412738234
4.620811287477954,0.1996671031020766
4.603174603174603,0.19140246488431972
4.5855379188712515,0.18631015543736873
