13.432432432432433,0.1944545110721575
13.36936936936937,0.1492076262144812
13.36936936936937,0.15362492953510856
13.36936936936937,0.1508373845358797
13.36936936936937,0.3554581660678141
13.36936936936937,0.37489115410352597
13.36936936936937,0.4935742123485867
13.096096096096097,0.5509532619913466
12.990990990990992,0.5883748803892541
12.990990990990992,0.5250623285155649
12.990990990990992,0.5952748057380651
12.990990990990992,0.5929574969674692
12.990990990990992,0.5907069110534673
12.990990990990992,0.555049016958341
12.717717717717719,0.5241319237333715
12.717717717717719,0.49740545121543367
12.696696696696698,0.49262115067717355
12.696696696696698,0.49320438279689466
12.696696696696698,0.5439479891600028
12.696696696696698,0.4876896756016738
12.696696696696698,0.5547110603995321
12.696696696696698,0.5620437287699306
12.696696696696698,0.5663147828376235
12.696696696696698,0.5930154356194679
12.381381381381383,0.6903753454351655
12.381381381381383,0.6873803882299013
12.381381381381383,0.668545883481907
12.381381381381383,0.6686328211918758
12.360360360360362,0.6833538800364037
12.360360360360362,0.6738436492296312
12.360360360360362,0.6174288303625851
12.297297297297298,0.6633490745559703
12.108108108108109,0.6139112191704884
12.108108108108109,0.605942200528062
12.087087087087088,0.6070030960970558
12.087087087087088,0.6247419736120318
12.087087087087088,0.6628386592986446
12.087087087087088,0.6630934008066142
12.087087087087088,0.6672343298906883
11.876876876876878,0.6573335352500372
11.834834834834835,0.6737660141263859
11.813813813813814,0.6831149674132833
11.813813813813814,0.6832334460516176
11.813813813813814,0.6830755915178757
11.813813813813814,0.711286865271439
11.792792792792794,0.7650129579145427
11.51951951951952,0.7554281853650573
11.51951951951952,0.7125443556189376
11.51951951951952,0.7101856720957928
11.51951951951952,0.7100672491248076
11.51951951951952,0.715113818826803
11.51951951951952,0.6829228421970369
11.30930930930931,0.6225892875832661
11.30930930930931,0.6042595621473426
11.204204204204204,0.679214853589046
11.204204204204204,0.6782275341597376
11.204204204204204,0.6705783165484662
11.204204204204204,0.6706907663188296
11.204204204204204,0.6577860876823285
11.183183183183184,0.6579148948577368
10.951951951951953,0.6747210173861906
10.951951951951953,0.6749337523801033
10.90990990990991,0.6501499125049953
10.90990990990991,0.6607922012031605
10.90990990990991,0.6600115099466173
10.867867867867869,0.6639205391323979
10.867867867867869,0.62117508705978
10.867867867867869,0.6204579520471547
10.825825825825827,0.6375076682334236
10.825825825825827,0.6479969593516388
10.825825825825827,0.6477835038202078
10.636636636636638,0.6685106937289182
10.552552552552553,0.6642319036280885
10.552552552552553,0.6604807766932246
10.531531531531533,0.6331882292850041
10.531531531531533,0.6325128205128201
10.531531531531533,0.6151503785255347
10.531531531531533,0.666251072501073
10.363363363363364,0.6680879623274707
10.342342342342343,0.6486702798178212
10.342342342342343,0.64849139578567
10.321321321321323,0.641757634704502
10.321321321321323,0.6609596310942369
10.321321321321323,0.6603316408830722
10.321321321321323,0.7023121603475521
10.09009009009009,0.6902476051552816
10.09009009009009,0.685870678819658
10.09009009009009,0.6857213686598894
10.09009009009009,0.6572778939473684
10.06906906906907,0.64767671642395
10.06906906906907,0.6476448491660441
10.027027027027028,0.6799252429309489
9.87987987987988,0.6399407567464774
9.87987987987988,0.6396923218384609
9.87987987987988,0.6388226482374727
9.85885885885886,0.5917121619958641
9.85885885885886,0.5972714517796484
9.85885885885886,0.5975207353705914
9.774774774774775,0.5949644194812489
9.774774774774775,0.6041733966455651
9.774774774774775,0.6042808097677291
9.774774774774775,0.6040685397400829
9.66966966966967,0.6145659874158804
9.66966966966967,0.6165762991969517
9.66966966966967,0.6151129361327748
9.66966966966967,0.6095422186283116
9.66966966966967,0.5955165386516739
9.66966966966967,0.5961142677972059
9.66966966966967,0.5949998474654027
9.64864864864865,0.6009624994176853
9.64864864864865,0.6129803992013603
9.64864864864865,0.6129261726007106
9.64864864864865,0.628914255481108
9.417417417417418,0.6004047562201377
9.417417417417418,0.6008647559341922
9.417417417417418,0.6006283423052907
9.417417417417418,0.5247733157087068
9.396396396396398,0.5483999433729908
9.396396396396398,0.5494490013816393
9.396396396396398,0.5389990717226046
9.396396396396398,0.5386407476468784
9.396396396396398,0.5136677766859398
9.396396396396398,0.5134725760416373
9.24924924924925,0.5781121268721804
9.24924924924925,0.5781172570871143
9.144144144144144,0.5838973120042971
9.144144144144144,0.5837648524587276
9.123123123123124,0.5989047982006859
9.018018018018019,0.5530431767884789
9.018018018018019,0.5522138368046833
9.018018018018019,0.5522138368046833
8.933933933933934,0.5655107143458533
8.933933933933934,0.568935217555701
8.933933933933934,0.569229511918233
8.744744744744745,0.5801773613136997
8.744744744744745,0.5802841342700082
8.744744744744745,0.5140782608253707
8.744744744744745,0.5140196814800022
8.744744744744745,0.5145078038594734
8.723723723723724,0.533314024798501
8.723723723723724,0.5279611843583949
8.723723723723724,0.527906960109613
8.576576576576578,0.4838118750950735
8.576576576576578,0.4841764765826915
8.576576576576578,0.5005814897381153
8.576576576576578,0.5009420478170483
8.471471471471473,0.5106930315215426
8.471471471471473,0.5108850475265879
8.45045045045045,0.5137523400260078
8.45045045045045,0.5140098976509171
8.345345345345345,0.5342085005986655
8.345345345345345,0.5340908030588041
8.21921921921922,0.5013483183970349
8.21921921921922,0.5002378505001512
8.21921921921922,0.5002729673496679
8.177177177177178,0.48400617685141306
8.177177177177178,0.4921007844331121
8.177177177177178,0.49202288508849734
8.051051051051052,0.477342333195522
8.051051051051052,0.477342333195522
7.966966966966967,0.46732805618731854
7.966966966966967,0.46724898931524833
7.966966966966967,0.46722085978406763
7.966966966966967,0.46711957326365966
7.9459459459459465,0.45640379458232605
7.882882882882884,0.44878121149830497
7.882882882882884,0.4488881960802631
7.882882882882884,0.44860216062431935
7.756756756756757,0.4734916670892288
7.756756756756757,0.4734880993777797
7.735735735735736,0.4599228383955364
7.735735735735736,0.45970443276136974
7.735735735735736,0.45970443276136974
7.6726726726726735,0.444119987533966
7.6726726726726735,0.44444423428151536
7.60960960960961,0.44382625491287514
7.60960960960961,0.4435550417838683
7.588588588588589,0.4306193505610033
7.588588588588589,0.43083610089624985
7.462462462462463,0.4488548374405379
7.462462462462463,0.448300946730333
7.462462462462463,0.44812589093990934
7.315315315315316,0.4153746352331576
7.315315315315316,0.4153035025007962
7.2942942942942945,0.39873758175516
7.2942942942942945,0.3987748243661066
7.273273273273274,0.39588453926401845
7.273273273273274,0.39578854691798426
7.210210210210211,0.43338043536619547
7.084084084084084,0.4350592199258315
7.084084084084084,0.43531431009241234
7.084084084084084,0.43531431009241234
7.000000000000001,0.37753911035795873
6.978978978978979,0.37614732950665425
6.978978978978979,0.3766073842772409
6.978978978978979,0.3767432914728169
6.957957957957959,0.40211176327164244
6.957957957957959,0.40211176327164244
6.78978978978979,0.4007035533450818
6.78978978978979,0.40048516482675633
6.78978978978979,0.40048516482675633
6.6426426426426435,0.3906932207502435
6.6426426426426435,0.39076390322687193
6.6426426426426435,0.388721297717412
6.6426426426426435,0.388721297717412
6.537537537537538,0.3574661157308672
6.537537537537538,0.35719941780759273
6.537537537537538,0.3417700584665802
6.537537537537538,0.3413035201972702
6.537537537537538,0.3413424913606068
6.537537537537538,0.3413814625239433
6.36936936936937,0.3749176632846795
6.348348348348349,0.3622181355479516
6.348348348348349,0.3622181355479516
6.348348348348349,0.36218278493186323
6.243243243243244,0.310397487743983
6.243243243243244,0.3103460347646397
6.222222222222222,0.31508170262289903
6.222222222222222,0.31508170262289903
6.222222222222222,0.31500080524909224
6.012012012012012,0.36050605026818816
6.012012012012012,0.36044555735320294
6.012012012012012,0.329954498524564
6.012012012012012,0.3298626601727402
5.8858858858858865,0.32009517188842085
5.8858858858858865,0.32009517188842085
5.780780780780781,0.3152373365858442
5.780780780780781,0.3153391334152686
5.780780780780781,0.3154249368456805
5.675675675675676,0.31340786553366523
5.675675675675676,0.3133980897047487
5.654654654654655,0.29932175272534
5.654654654654655,0.2993272821078652
5.591591591591592,0.31375324132581356
5.591591591591592,0.31375324132581356
5.5075075075075075,0.2875477284952593
5.5075075075075075,0.28751863167256425
5.5075075075075075,0.28751863167256425
5.5075075075075075,0.28751863167256425
5.444444444444445,0.27740337776711593
5.402402402402402,0.3029912009608005
5.402402402402402,0.3029859402694918
5.402402402402402,0.3029859402694918
5.297297297297297,0.31746845025625475
5.297297297297297,0.3175141465035397
5.213213213213214,0.2534772528709471
5.213213213213214,0.2534772528709471
5.213213213213214,0.2534772528709471
5.15015015015015,0.27114215314409423
5.15015015015015,0.27114215314409423
5.108108108108109,0.28469873851684174
5.108108108108109,0.28470763088810713
5.024024024024024,0.2639740285419417
5.024024024024024,0.26333874585697964
4.93993993993994,0.2654844930370718
4.93993993993994,0.2654755208451114
4.93993993993994,0.2654755208451114
4.93993993993994,0.2654755208451114
4.813813813813814,0.23980100672840163
4.72972972972973,0.25337771877417714
4.72972972972973,0.25333723298246863
4.72972972972973,0.25333723298246863
4.645645645645646,0.23720151997061625
4.645645645645646,0.23720151997061625
4.5825825825825826,0.24138331280970998
4.5825825825825826,0.2413049144754634
4.5825825825825826,0.2413049144754634
4.456456456456457,0.2237002454566634
4.456456456456457,0.22363542815428816
4.393393393393394,0.24537523659603772
4.393393393393394,0.24537523659603772
4.288288288288289,0.2141609599079892
4.288288288288289,0.2141609599079892
4.246246246246247,0.22561735548663622
4.246246246246247,0.22569250450897752
4.246246246246247,0.22569250450897752
4.12012012012012,0.19745115006046307
4.12012012012012,0.1974802411519339
4.078078078078079,0.21678724759066767
4.078078078078079,0.21678724759066767
3.951951951951952,0.20175341009058442
3.951951951951952,0.2017387285375199
3.8888888888888893,0.22093148952660682
3.8888888888888893,0.2209723307104452
3.8888888888888893,0.220891138338975
3.8888888888888893,0.220891138338975
3.762762762762763,0.21099815294256688
3.6996996996997,0.2067020776444907
3.6996996996997,0.20676835179175018
3.6996996996997,0.20675336542195105
3.615615615615616,0.20670772221190253
3.615615615615616,0.20671538676527712
3.552552552552553,0.19632346477229126
3.552552552552553,0.19629039562796793
3.552552552552553,0.19629039562796793
3.426426426426427,0.20485873928817147
3.426426426426427,0.2048343544082115
3.3843843843843846,0.18923006415622867
3.3843843843843846,0.18918382113583168
3.3003003003003006,0.19827852227333448
3.3003003003003006,0.1982875980923276
3.2372372372372373,0.18792167080644875
3.2372372372372373,0.18792167080644875
3.2372372372372373,0.18749447754247012
3.2372372372372373,0.18749447754247012
3.111111111111111,0.19642596605946264
3.0690690690690694,0.1979219528829229
3.0690690690690694,0.19793711901197888
3.0690690690690694,0.19793711901197888
2.984984984984985,0.23383755454654623
2.984984984984985,0.23381377803878542
2.900900900900901,0.2058866155548826
2.900900900900901,0.2058866155548826
2.900900900900901,0.2058866155548826
2.774774774774775,0.2370469954239556
2.774774774774775,0.23720692951265052
2.711711711711712,0.24165574569928427
2.711711711711712,0.24165574569928427
2.606606606606607,0.26630515101855656
2.606606606606607,0.2663177093265389
2.501501501501502,0.32807792034108807
2.501501501501502,0.32778109689934815
2.501501501501502,0.32770411857333537
2.501501501501502,0.32770411857333537
2.3753753753753757,0.32817647851920395
2.3543543543543546,0.3441783992690549
2.3543543543543546,0.3441783992690549
2.3543543543543546,0.3441783992690549
2.2912912912912913,0.3970946230131267
2.2912912912912913,0.3973156235449835
2.165165165165165,0.39112625742356727
2.165165165165165,0.3911616375737596
2.165165165165165,0.3911616375737596
2.1231231231231233,0.39488785578004837
2.1231231231231233,0.39488785578004837
2.06006006006006,0.4114043237738928
2.06006006006006,0.4115505112894787
1.9549549549549552,0.4238546301616607
1.9549549549549552,0.4238424804398448
1.891891891891892,0.4253846644185464
1.891891891891892,0.4249558109956927
1.891891891891892,0.4249558109956927
1.891891891891892,0.4249558109956927
1.807807807807808,0.506242822737868
1.723723723723724,0.5108336824573109
1.723723723723724,0.510830116508004
1.723723723723724,0.5106873801709729
1.6606606606606609,0.5039234819616051
1.6606606606606609,0.5039234819616051
1.5765765765765767,0.511722056196978
1.5765765765765767,0.5117275434365558
1.5765765765765767,0.5114055012349235
1.5765765765765767,0.5114055012349235
1.1771771771771773,0.5577019193043481
1.1351351351351353,0.5641650082784024
1.1351351351351353,0.5641650082784024
1.3663663663663665,0.5868036934290027
1.3663663663663665,0.5874724209685783
1.3243243243243243,0.608763791960334
1.3243243243243243,0.6087145291311202
1.3243243243243243,0.6087675819144478
0.7777777777777778,0.6311747689778779
0.7777777777777778,0.6312321741241746
0.7357357357357358,0.6400074964838961
0.7357357357357358,0.6399194144668638
0.7357357357357358,0.6399699591247342
0.6516516516516517,0.6540415130354242
0.5465465465465466,0.22090161206228945
0.5465465465465466,0.22084554384601549
0.903903903903904,0.1338604882634394
0.903903903903904,0.13384699340323675
0.861861861861862,0.1402886625104042
0.861861861861862,0.14045043348771416
0.861861861861862,0.14045043348771416
0.7777777777777778,0.17437636076899013
0.7777777777777778,0.17239341332772792
0.7567567567567568,0.1448819487619048
0.7567567567567568,0.14476036542892987
