5.168141592920354,0.15194836916273127
5.150442477876106,0.15722568058454997
5.150442477876106,0.15404802704161855
5.097345132743363,0.15253333073654987
5.079646017699115,0.15066778343419623
5.0265486725663715,0.1599663268513896
5.0265486725663715,0.15587514801992272
5.0265486725663715,0.14842121924531293
4.991150442477876,0.14427336092872808
4.95575221238938,0.14471106167347977
4.938053097345133,0.14276708204180627
4.938053097345133,0.14098547342102627
4.902654867256637,0.1367133926029695
4.867256637168142,0.13201812364529997
4.867256637168142,0.1456452361142629
4.778761061946903,0.1405110433257652
4.743362831858407,0.13359194186940904
4.725663716814159,0.13104638064601
4.707964601769912,0.1323041827757713
4.707964601769912,0.13773140275505755
4.654867256637168,0.1406916671777189
4.619469026548672,0.13341308645077088
4.601769911504425,0.12563412466821858
4.601769911504425,0.1271616098064184
4.566371681415929,0.1255025205463651
4.530973451327434,0.13183097363575982
4.530973451327434,0.13071366840319892
4.495575221238938,0.12637920603223074
4.460176991150442,0.12771770905919314
4.460176991150442,0.13569445989176818
4.389380530973451,0.12661310227352146
4.389380530973451,0.12530728273904576
4.389380530973451,0.12685557784666837
4.336283185840708,0.13144405795305397
4.31858407079646,0.13233908099726177
4.300884955752212,0.12801378440918643
4.2477876106194685,0.129878533904496
4.230088495575221,0.13546384147363433
4.212389380530974,0.13112093879012154
4.176991150442478,0.14053506774767766
4.123893805309734,0.13514181510110607
4.106194690265487,0.13310354989950351
4.106194690265487,0.12565857248211687
4.070796460176991,0.12844534462811252
4.053097345132743,0.13788447937216647
4.0,0.13715367009461138
3.982300884955752,0.1292116681516032
3.9646017699115044,0.12494260240514933
3.9646017699115044,0.13177883421621525
3.911504424778761,0.14731406831040747
3.893805309734513,0.1426314307452006
3.8407079646017697,0.13332065147077812
3.823008849557522,0.12772350892944853
3.823008849557522,0.125980079473848
3.8053097345132745,0.13681655686617328
3.7876106194690267,0.14871392475769257
3.752212389380531,0.15476385641181728
3.6991150442477876,0.13090353736114457
3.6814159292035398,0.12373819710976838
3.6814159292035398,0.13115905819936424
3.6283185840707963,0.14871037856435032
3.5929203539823007,0.1501838432971673
3.575221238938053,0.14299966253003402
3.5398230088495577,0.13946670573367892
3.5398230088495577,0.13924360443723474
3.504424778761062,0.1376975811373942
3.504424778761062,0.13969993887754115
3.4690265486725664,0.1459998643491408
3.4513274336283186,0.14760292397454627
3.415929203539823,0.13890649795638157
3.3628318584070795,0.1532768025411368
3.3451327433628317,0.15113886261335222
3.327433628318584,0.14771152435213453
3.309734513274336,0.1319643189968315
3.2920353982300883,0.1484217699122972
3.2566371681415927,0.1513337804805661
3.2389380530973453,0.1661461827258898
3.168141592920354,0.16765616897864513
3.150442477876106,0.1577717981151274
3.1327433628318584,0.15400424524337486
3.1150442477876106,0.1572209182918957
3.0973451327433628,0.17493560884121812
3.079646017699115,0.18049717484429134
3.0265486725663715,0.18300348706819564
2.991150442477876,0.1852619592796583
2.9734513274336285,0.18481978189167
2.938053097345133,0.18088202940524886
2.920353982300885,0.18532576300198236
2.9026548672566372,0.1963381205195354
2.8672566371681416,0.2014241553348061
2.849557522123894,0.20474180031890057
2.831858407079646,0.2067485082096473
2.7787610619469025,0.20641230584792547
2.7610619469026547,0.20826104753389565
2.725663716814159,0.22473256012244597
2.7079646017699113,0.2313783610518194
2.6902654867256635,0.23757440587314302
2.6902654867256635,0.2510447762675646
2.6371681415929205,0.2544412292234431
2.6194690265486726,0.24524005622263262
2.601769911504425,0.2444600096686024
2.5486725663716814,0.24980994898112738
2.5486725663716814,0.2495628294438939
2.5132743362831858,0.25627967963670767
2.5132743362831858,0.26119628299303677
2.495575221238938,0.2696455250578246
2.4247787610619467,0.272324535655526
2.4247787610619467,0.27633693234565676
2.3716814159292037,0.28038320458084504
2.3716814159292037,0.2768376513212734
2.353982300884956,0.2866207359230056
2.2831858407079646,0.2963210762713749
2.2831858407079646,0.29782550739337593
2.2831858407079646,0.2975803791211629
2.265486725663717,0.3074479733616002
2.141592920353982,0.31311891811505993
2.141592920353982,0.31827497336141314
2.141592920353982,0.3178822251836938
2.141592920353982,0.32205855665291255
2.141592920353982,0.3234188685561077
2.0,0.32844345346467985
2.0,0.342000238248512
2.017699115044248,0.3461134527366611
1.8584070796460177,0.3511783366249343
1.8584070796460177,0.34703673660641265
1.8584070796460177,0.35522262487745315
1.8584070796460177,0.3755717591342592
1.8584070796460177,0.37150895501693876
1.8584070796460177,0.37254840473448403
1.6991150442477876,0.3767923757808982
1.663716814159292,0.3828534743022655
1.6460176991150441,0.38938873375942334
1.575221238938053,0.3985752248333201
1.663716814159292,0.4058318060776322
1.663716814159292,0.4074650965806053
1.4513274336283186,0.41261602420993804
1.415929203539823,0.4173169274715681
1.3805309734513274,0.43060510084681514
1.3628318584070795,0.43025169282522324
1.3451327433628317,0.4319231825455931
1.2743362831858407,0.43784898267817535
1.2566371681415929,0.44476309837568934
1.2566371681415929,0.4467730118206659
1.238938053097345,0.4539138662511529
1.168141592920354,0.45292419676130885
1.1150442477876106,0.4556175734565643
1.1150442477876106,0.46374641844842274
1.1150442477876106,0.46981376129629254
1.1150442477876106,0.4800919107905599
1.1150442477876106,0.4804775789519472
1.1858407079646018,0.4845609972483825
1.1504424778761062,0.48479353902046973
1.1150442477876106,0.4903863307237812
1.1150442477876106,0.492319832134025
1.0973451327433628,0.49299953059385165
1.0619469026548671,0.49514597801966503
1.0442477876106195,0.5011253624667509
1.0265486725663717,0.4987329899502121
0.9557522123893805,0.4966911150933428
0.9557522123893805,0.4965595036858435
0.9380530973451328,0.491844336519401
0.9026548672566371,0.4814484487601002
0.8849557522123894,0.4655279299824579
0.8495575221238938,0.42966756071832624
0.8495575221238938,0.41151053610491445
0.8141592920353982,0.40125072690546393
0.7964601769911505,0.38306789186492407
0.7787610619469026,0.35848987683538147
0.7433628318584071,0.3400104708599241
0.7256637168141593,0.3253065015328141
0.7079646017699115,0.29102801177939774
0.6902654867256637,0.2765586116870567
0.6725663716814159,0.26743144937075586
0.6548672566371682,0.25864467223264015
0.6548672566371682,0.2501158602250194
0.6371681415929203,0.24017848591760108
0.6194690265486725,0.23346883572865504
0.6194690265486725,0.23078721973308539
0.6194690265486725,0.22746650949863229
0.6017699115044248,0.22426642363034271
0.584070796460177,0.214714539041471
0.5663716814159292,0.19347144933604157
0.5663716814159292,0.18343368473797544
0.5486725663716814,0.16440485839119529
0.5486725663716814,0.15755439393063028
0.5132743362831859,0.15009422184977878
