3.026766595289079,0.10118634853919027
4.228051391862955,0.3648423395053956
3.226980728051392,0.18422224158589706
3.226980728051392,0.23931362475259665
4.1338329764453965,0.10857550729071067
3.226980728051392,0.20565412460487392
3.226980728051392,0.20565412460487392
3.226980728051392,0.19310568981339793
3.226980728051392,0.37146242439952115
3.026766595289079,0.10205623125141054
3.238758029978587,0.12876006933822737
3.238758029978587,0.10409290445201819
4.228051391862955,0.19162377188299892
4.228051391862955,0.19151121951892028
4.322269807280514,0.24115865899357602
2.791220556745182,0.18149385155561168
2.379014989293362,0.10325298531936655
3.3565310492505356,0.09637695921750195
3.062098501070664,0.10088012364117661
4.228051391862955,0.217800389625026
3.2623126338329764,0.2280057576459553
3.238758029978587,0.27156997449422465
3.238758029978587,0.2714277493598356
4.1338329764453965,0.379515299485681
4.1338329764453965,0.3782689317878642
2.791220556745182,0.18686057577920553
4.1338329764453965,0.19646494615148635
3.226980728051392,0.15005155047981625
3.226980728051392,0.14574411134903606
3.2505353319057817,0.11326355234982499
3.2505353319057817,0.1131638484402237
3.2505353319057817,0.11377144702981908
3.156316916488223,0.15591884917366722
3.156316916488223,0.19427392088357953
3.062098501070664,0.18772504692236802
3.062098501070664,0.18771694860602003
2.9796573875803,0.13900167978833597
2.9207708779443258,0.167346261724523
2.9207708779443258,0.16238155012429537
2.8618843683083512,0.1435436536707002
2.802997858672377,0.14956209917486815
2.802997858672377,0.14418165432178953
2.802997858672377,0.14348797483919165
2.732334047109208,0.11011292149018666
2.6970021413276233,0.11648778149045814
2.6970021413276233,0.11689117732730926
2.6145610278372593,0.12327999894904178
2.5556745182012848,0.11007073106545899
2.5556745182012848,0.10793128426656672
2.5556745182012848,0.10922045477720023
2.4850107066381155,0.08999123851573232
2.4850107066381155,0.10124848241023104
2.4850107066381155,0.10157131426860999
2.379014989293362,0.09788629092671862
2.3319057815845827,0.10606904997714214
2.3319057815845827,0.1060485083757086
2.3319057815845827,0.10603703770446929
2.3319057815845827,0.10603703770446929
2.2612419700214135,0.10039931844834388
2.2612419700214135,0.10072225006173122
2.1670235546038543,0.10456849542829957
2.1670235546038543,0.10451181110074319
2.1081370449678802,0.10042273261149107
2.1081370449678802,0.10032825322255082
2.1081370449678802,0.10029506565173392
1.9785867237687367,0.09724406764148226
1.9785867237687367,0.09721771499691745
1.9785867237687367,0.09720558090112535
1.9079229122055674,0.09366046107085664
1.9079229122055674,0.0937046400478561
1.8372591006423984,0.09515863289373618
1.8372591006423984,0.09513295465628348
1.8372591006423984,0.09513295465628348
1.69593147751606,0.09427555692764075
1.69593147751606,0.09422672558307733
1.69593147751606,0.09422223642992338
1.6252676659528908,0.08426332618649013
1.6252676659528908,0.08425414042434229
1.5546038543897216,0.09293776315914215
1.5546038543897216,0.09295602449264492
1.5546038543897216,0.09295602449264492
1.448608137044968,0.08007978339329058
1.436830835117773,0.08552455337105587
1.436830835117773,0.0855118890049879
1.3426124197002143,0.0944060921907096
1.3426124197002143,0.09440323040183624
1.28372591006424,0.08255314141453637
1.28372591006424,0.08251865817144681
1.28372591006424,0.08252447746457552
1.28372591006424,0.08252190474380439
1.1423982869379015,0.09318042259730439
1.1423982869379015,0.09321489992175595
1.1423982869379015,0.09322613807000785
1.0481798715203428,0.09659824979388935
1.0481798715203428,0.09659824979388935
0.9775160599571735,0.10706323901555448
0.9775160599571735,0.10704440310713613
0.9775160599571735,0.10704440310713613
0.9775160599571735,0.10704440310713613
0.8832976445396146,0.11435397535789138
0.8126338329764454,0.11422068043466677
0.8126338329764454,0.11424445460159562
0.7419700214132763,0.14096736728731704
0.7419700214132763,0.14093055904647175
0.683083511777302,0.13583795182616445
0.6595289079229122,0.1340161193592713
0.6595289079229122,0.1339464349115372
0.6595289079229122,0.1339464349115372
0.5653104925053534,0.20586576334419113
0.5182012847965739,0.20232566204396962
0.5182012847965739,0.202324009266664
0.5182012847965739,0.202324009266664
0.47109207708779444,0.17506816243953968
0.47109207708779444,0.1750474086554631
0.423982869379015,0.10568791175699599
0.423982869379015,0.1057879027281604
0.423982869379015,0.10581410858523896
0.423982869379015,0.10581410858523896
0.3650963597430407,0.12517897988007456
0.3297644539614561,0.1135295726739817
0.3297644539614561,0.11362678559596542
0.3297644539614561,0.11362678559596542
0.3297644539614561,0.10555859945767893
0.3297644539614561,0.10477298267656358
0.3297644539614561,0.10315618829340233
0.3297644539614561,0.1030431798140005
0.3297644539614561,0.1031045500874039
0.3297644539614561,0.1031560958150345
0.3297644539614561,0.10003286848895601
0.3297644539614561,0.10019243569831447
0.3297644539614561,0.10018854522161429
0.3297644539614561,0.1002314222252858
0.3297644539614561,0.10013052744872757
0.3297644539614561,0.1000598894990235
0.3297644539614561,0.0987991181425454
0.3297644539614561,0.0990311813893103
0.3297644539614561,0.09919006547674555
0.3297644539614561,0.0991928924360248
0.3297644539614561,0.09907819579536951
0.3297644539614561,0.09849189690688692
