15.162287480680062,0.20657670239366166
15.162287480680062,0.20588110515837346
15.162287480680062,0.20523947402484646
15.162287480680062,0.20430084062580128
15.162287480680062,0.20473242810634154
15.162287480680062,0.2023266904502641
15.162287480680062,0.20143004080882868
15.162287480680062,0.2020789685907582
15.162287480680062,0.20093001404457075
15.162287480680062,0.2013417557826398
15.162287480680062,0.2008833130789096
15.162287480680062,0.2009365894764418
15.162287480680062,0.20107847777335675
15.162287480680062,0.20081595553753534
15.162287480680062,0.20096372787666084
15.162287480680062,0.2016563360179158
15.162287480680062,0.20147993638464373
15.162287480680062,0.20172456487607268
15.162287480680062,0.2014584346337658
15.162287480680062,0.20214421346408426
15.162287480680062,0.20155730103441077
15.162287480680062,0.20175030360856083
15.162287480680062,0.20074561955050618
15.162287480680062,0.20112954884435233
15.162287480680062,0.2011111030667395
15.162287480680062,0.20098307092776446
15.162287480680062,0.20066323922796322
15.162287480680062,0.19676047735155142
15.162287480680062,0.19510965714907924
15.162287480680062,0.18913538498567248
15.162287480680062,0.18691006573411814
15.162287480680062,0.18659772081884646
15.162287480680062,0.1818631410222669
15.162287480680062,0.18053157163976938
15.162287480680062,0.18145926294617584
15.162287480680062,0.1844891521004673
15.162287480680062,0.1847561327110075
15.162287480680062,0.18372610641449824
15.162287480680062,0.18308064301972984
15.162287480680062,0.18609739929657085
17.08191653786708,0.1437700858831236
17.08191653786708,0.14212591133132074
17.08191653786708,0.15523258712668797
16.887171561051005,0.19470066650335485
16.887171561051005,0.6038581338079332
16.887171561051005,0.6033654342720515
16.85935085007728,0.6705686675296835
16.85935085007728,0.6700729123006577
16.85935085007728,0.696099974824805
16.831530139103556,0.8929082999714405
16.831530139103556,0.8929316238265076
16.80370942812983,0.8510939055676678
16.80370942812983,0.8510939055676678
16.608964451313756,0.9144581233947175
16.581143740340032,0.9745770582105541
16.581143740340032,0.974544170056691
16.27511591962906,0.9936701613034091
16.27511591962906,0.9939204491381401
16.27511591962906,0.99991772967503
16.024729520865534,0.9389334220582826
16.024729520865534,0.9377125634380007
15.996908809891808,0.922801633183684
15.996908809891808,0.9232254213490264
15.996908809891808,0.8914642430512042
15.996908809891808,0.8455282029249138
15.996908809891808,0.8427972945938645
15.996908809891808,0.8401474903620858
15.996908809891808,0.8452229689779096
15.996908809891808,0.8452229689779096
15.969088098918084,0.8815812127554703
15.579598145285935,1.0814654148210046
15.579598145285935,1.0817591396317539
15.579598145285935,1.043640815382405
15.579598145285935,1.0379915316381059
15.579598145285935,0.9514396738048375
15.579598145285935,0.9500730059719698
15.579598145285935,0.9477482126903317
15.579598145285935,0.9477124919869242
15.273570324574962,0.7805775195864193
15.273570324574962,0.7805775195864193
15.273570324574962,0.8056466998059417
15.245749613601236,0.8120732386327458
15.245749613601236,0.8119114726323281
15.245749613601236,0.811884784630569
15.245749613601236,0.7976335229705229
15.245749613601236,0.7978282998655125
15.245749613601236,0.8958681836985226
15.245749613601236,0.9578635266328351
15.245749613601236,0.9645343788746022
15.245749613601236,0.9647506365557742
15.245749613601236,1.0711837216944227
15.245749613601236,1.0788416252492457
14.939721792890262,0.9726996358915043
14.939721792890262,0.9731599801853844
14.939721792890262,0.9586309664303782
14.939721792890262,0.9591646637576866
14.52241112828439,1.0068412542746874
14.494590417310665,1.0623778726724642
14.494590417310665,1.059498761671405
14.494590417310665,1.1048525039879606
14.494590417310665,0.9713249141817687
14.494590417310665,0.9677748988095872
14.494590417310665,0.9669765907288966
14.494590417310665,0.9555387362446817
14.494590417310665,0.9422168508873915
14.494590417310665,0.942165656258078
14.160741885625965,0.8966131608046986
14.160741885625965,0.8913477651808637
14.160741885625965,0.8950134111751239
14.160741885625965,0.894754859365096
14.160741885625965,0.9207799994834029
14.160741885625965,0.9420378401703104
14.160741885625965,0.9414715935348662
14.049459041731067,0.9408091017561924
14.049459041731067,0.9780130388765822
14.049459041731067,0.9781250017274159
14.049459041731067,0.9781456514256396
14.021638330757341,0.971453732325279
14.021638330757341,0.9678653238710571
13.659969088098919,0.9871626926856655
13.604327666151468,0.9796511886437473
13.604327666151468,0.9797762621880798
13.604327666151468,0.979855825056629
13.604327666151468,0.979855825056629
13.353941267387944,0.9567736733510782
13.353941267387944,0.957086227812256
13.353941267387944,0.957021937601356
13.353941267387944,0.8516671780416538
13.326120556414219,0.7293077907198616
13.326120556414219,0.7291210896290263
13.326120556414219,0.729138684219829
13.326120556414219,0.851165935748468
13.326120556414219,0.870635576991155
13.326120556414219,0.8704707546805007
13.298299845440495,0.9148330190584041
13.298299845440495,0.9251214798640607
13.298299845440495,0.9454213380687041
13.298299845440495,0.9454213380687041
12.82534775888717,0.9276829752531646
12.797527047913446,0.9324441214726669
12.797527047913446,0.9328133625127031
12.769706336939722,0.9802272672151646
12.769706336939722,0.8700237006300403
12.769706336939722,0.85598425197737
12.769706336939722,0.8561708110540156
12.769706336939722,0.8561708110540156
12.714064914992273,0.8652608035110039
12.714064914992273,0.8561688623998096
12.714064914992273,0.8562992093836542
12.352395672333849,0.8828214738081233
12.352395672333849,0.8793105979235558
12.352395672333849,0.8840570890544269
12.352395672333849,0.883554724331184
12.324574961360124,0.9465793629096672
12.102009273570324,0.9167691213612528
12.102009273570324,0.9163019518534069
12.102009273570324,0.9154713039609945
12.102009273570324,0.8729787296628676
12.102009273570324,0.8523461791821053
12.102009273570324,0.8546692015114341
12.102009273570324,0.8541713193350235
11.879443585780525,0.9042093808102906
11.879443585780525,0.9334806628817278
11.879443585780525,0.9331628226769746
11.879443585780525,0.9331628226769746
11.823802163833076,0.9101027689146616
11.489953632148378,0.8715276204632804
11.489953632148378,0.8477487639654523
11.489953632148378,0.8478532142080207
11.489953632148378,0.8273934990721079
11.489953632148378,0.8253967262805737
11.489953632148378,0.8249941343350606
11.378670788253478,0.7896056208716887
11.378670788253478,0.7268749662334107
11.378670788253478,0.7111887594630759
11.378670788253478,0.7106849701508078
11.378670788253478,0.7106849701508078
11.156105100463678,0.6985755219353799
11.156105100463678,0.7056667572509931
11.156105100463678,0.7044209041469458
11.128284389489954,0.7878701559531018
11.128284389489954,0.7954999674874829
11.10046367851623,0.807799307681107
11.10046367851623,0.8075887276998034
10.71097372488408,0.8243008946344975
10.71097372488408,0.8243008946344975
10.683153013910356,0.7303096373465814
10.683153013910356,0.7303096373465814
10.683153013910356,0.7860625305714083
10.683153013910356,0.7522162044783934
10.683153013910356,0.6891249700271759
10.683153013910356,0.6877810190027955
10.349304482225657,0.6795073603415759
10.349304482225657,0.6797928577028477
10.321483771251932,0.6985451515431943
10.321483771251932,0.6985451515431943
10.321483771251932,0.7392059080395229
10.321483771251932,0.7135313588049139
10.321483771251932,0.7135313588049139
10.293663060278208,0.6588891380547578
10.293663060278208,0.6592745118957878
10.015455950540959,0.5952986951531721
10.015455950540959,0.5811437638787863
10.015455950540959,0.5812559747970285
10.015455950540959,0.673248115882549
10.015455950540959,0.6877983928601714
10.015455950540959,0.6872801484669929
9.987635239567233,0.719972141256613
9.987635239567233,0.720136031733973
9.709428129829984,0.7409683971164964
9.68160741885626,0.7590819876827174
9.68160741885626,0.7591865966679734
9.68160741885626,0.7596754942877316
9.51468315301391,0.7641276519483207
9.51468315301391,0.7487820535205361
9.51468315301391,0.7298695562034037
9.51468315301391,0.7298695562034037
9.347758887171562,0.6649424162669554
9.319938176197835,0.6878843111410988
9.319938176197835,0.687955089783642
9.319938176197835,0.6880599790514461
9.292117465224111,0.6752913341657348
9.153013910355487,0.6857511912584229
9.041731066460587,0.6787704469042781
9.041731066460587,0.67871279516075
9.041731066460587,0.685083370710411
9.041731066460587,0.685083370710411
9.013910355486862,0.6899123596650647
9.013910355486862,0.6895779740804736
8.986089644513138,0.6439872059076069
8.763523956723338,0.6209501131203475
8.735703245749614,0.614303476195173
8.735703245749614,0.6144083006137755
8.735703245749614,0.6098720294730234
8.735703245749614,0.6099807535308788
8.735703245749614,0.6234848646527135
8.735703245749614,0.6227958900085305
8.54095826893354,0.6176958284833929
8.54095826893354,0.5910112127044728
8.54095826893354,0.5911025464730727
8.42967542503864,0.6127307379741703
8.42967542503864,0.6127307379741703
8.346213292117465,0.6427913268956471
8.31839258114374,0.6149102011874049
8.31839258114374,0.6154408914186407
8.151468315301392,0.583278305320284
8.123647604327665,0.5730977711138762
8.123647604327665,0.5728751315669288
8.012364760432767,0.5696335384410799
8.012364760432767,0.5694876120171499
7.984544049459042,0.5292223070327475
7.956723338485316,0.5361453587442598
7.956723338485316,0.5359711173536055
7.956723338485316,0.5362043390125805
7.817619783616692,0.5734816197079077
7.789799072642968,0.5733347632796695
7.789799072642968,0.5432415330742347
7.789799072642968,0.5432320702641942
7.650695517774343,0.5330189652905971
7.595054095826893,0.5283489470080388
7.595054095826893,0.52843596708453
7.595054095826893,0.5282736856366178
7.511591962905719,0.5245930095204425
7.511591962905719,0.5199840374129787
7.483771251931993,0.5113136385689316
7.483771251931993,0.5113136385689316
7.316846986089645,0.5229934117043202
7.316846986089645,0.5229934117043202
7.316846986089645,0.5032094531751536
7.316846986089645,0.5032094531751536
7.17774343122102,0.513346882644306
7.149922720247295,0.5274435157092177
7.149922720247295,0.5005485807914993
7.149922720247295,0.5000382373045837
7.12210200927357,0.5499955139856213
7.12210200927357,0.5499955139856213
6.982998454404946,0.5592999942760085
6.982998454404946,0.5592115819319842
6.871715610510046,0.5190887981953618
6.816074188562596,0.4894185421562097
6.816074188562596,0.48937468891624974
6.760432766615147,0.49165087852375516
6.760432766615147,0.4915499040151133
6.676970633693972,0.4894195950191221
6.676970633693972,0.49912442430153187
6.676970633693972,0.49972485305672704
6.510046367851623,0.4934286711559087
6.510046367851623,0.49141070617927357
6.510046367851623,0.490975651898461
6.510046367851623,0.4918404693039563
6.510046367851623,0.4917176176508567
6.315301391035549,0.46411436437252596
6.287480680061824,0.48953668732730077
6.287480680061824,0.48929901014195704
6.287480680061824,0.4893148261202342
6.176197836166924,0.490285361189765
6.09273570324575,0.4795527467310268
6.0649149922720245,0.4716598845100819
6.0649149922720245,0.471073740333673
5.9536321483771255,0.46267031365671146
