10.918727915194347,0.28466852110658397
10.918727915194347,0.25447981117054647
10.918727915194347,0.2521311309111187
10.918727915194347,0.21826798304009765
10.918727915194347,0.24543922950949854
10.918727915194347,0.23101871257904352
10.918727915194347,0.22539531033651275
10.918727915194347,0.2165739517483787
10.918727915194347,0.20887313934792487
10.918727915194347,0.20805115639513933
10.727915194346291,0.2562998117149407
10.727915194346291,0.27884333646925
10.70671378091873,0.289213098770358
10.70671378091873,0.28381724045919426
10.70671378091873,0.2823727481962637
10.70671378091873,0.28719079784308016
10.70671378091873,0.3333023896508362
10.70671378091873,0.34772142447368565
10.70671378091873,0.35526777322272046
10.70671378091873,0.37483768759187136
10.70671378091873,0.4823932017503919
10.60070671378092,0.4969898642864413
10.60070671378092,0.4996618593576629
10.60070671378092,0.5010097889194993
10.60070671378092,0.5012260818522168
10.60070671378092,0.5043846619080286
10.60070671378092,0.5051914640228802
10.60070671378092,0.5059956955283301
10.60070671378092,0.50718024251428
10.60070671378092,0.513364381198593
10.579505300353357,0.5185957660552281
10.579505300353357,0.526485174916338
10.49469964664311,0.5324993358948995
10.49469964664311,0.5388668816131115
10.49469964664311,0.5349980297913255
10.49469964664311,0.5427452381917331
10.303886925795053,0.5407691943183843
10.303886925795053,0.48674849688697136
10.303886925795053,0.46786423185746123
10.303886925795053,0.5253555039328996
10.303886925795053,0.5159344493142176
10.303886925795053,0.504286106648711
10.303886925795053,0.46681282499253957
10.303886925795053,0.46537998430981725
10.303886925795053,0.48447280966518863
10.303886925795053,0.5272135488847326
10.303886925795053,0.5380416310629328
10.303886925795053,0.5484710732667245
10.13427561837456,0.4677646885860762
10.13427561837456,0.5027725832807333
10.13427561837456,0.5036927146052302
10.13427561837456,0.5048462174168908
10.13427561837456,0.5181072455310016
10.13427561837456,0.5287140327752563
10.13427561837456,0.5426591453916925
9.985865724381625,0.5562913235913463
9.985865724381625,0.6063695164448002
9.985865724381625,0.6085532384118163
9.985865724381625,0.5617279160102251
9.985865724381625,0.5535388004867078
9.985865724381625,0.5529510767681886
9.985865724381625,0.5056874582431348
9.879858657243817,0.5436274408980775
9.879858657243817,0.5642299836641219
9.731448763250883,0.577280245439382
9.731448763250883,0.583645739032476
9.731448763250883,0.5806294551299717
9.731448763250883,0.5774173719009048
9.731448763250883,0.5690099850348093
9.731448763250883,0.5254344588722106
9.731448763250883,0.5696588146219635
9.731448763250883,0.5652934947335391
9.731448763250883,0.5647149364166606
9.731448763250883,0.5528672398596297
9.731448763250883,0.5375130762494414
9.731448763250883,0.5643053613646188
9.731448763250883,0.5728504887961425
9.731448763250883,0.5749318289894862
9.498233215547703,0.5754344612220516
9.498233215547703,0.5713922231671242
9.498233215547703,0.5545706788506055
9.498233215547703,0.551502291263067
9.498233215547703,0.5282760069767649
9.498233215547703,0.5561153811555092
9.498233215547703,0.566731037034637
9.498233215547703,0.5749456341246582
9.477031802120141,0.5802554780147652
9.477031802120141,0.5885068901649658
9.477031802120141,0.5108205810928612
9.477031802120141,0.523024815286317
9.477031802120141,0.5290923493864599
9.477031802120141,0.542200213116618
9.477031802120141,0.5443134025790923
9.371024734982333,0.5515496141655373
9.371024734982333,0.5584085619932752
9.371024734982333,0.568048999322954
9.243816254416961,0.5759199724154798
9.243816254416961,0.5728686633216594
9.243816254416961,0.5466812926841912
9.243816254416961,0.5512211137149212
9.243816254416961,0.5631177325676803
9.243816254416961,0.5718218153563303
9.243816254416961,0.5761925441988386
9.243816254416961,0.5808789413885265
9.201413427561839,0.5797517102264168
9.201413427561839,0.5820298868394896
9.116607773851591,0.5281752445055182
9.116607773851591,0.5312799207935701
9.116607773851591,0.542475555998546
9.116607773851591,0.5552729670462732
9.116607773851591,0.5704102698226565
9.116607773851591,0.5804907215474876
9.031802120141343,0.5812506720645445
9.031802120141343,0.5723438315141666
9.031802120141343,0.5621953846540388
9.031802120141343,0.5561243074398048
9.031802120141343,0.5549248044742081
9.031802120141343,0.5578006287227778
9.031802120141343,0.5686570273602654
9.031802120141343,0.5956914446860562
8.968197879858657,0.6079965307331465
8.946996466431097,0.6084995418321911
8.904593639575973,0.5689337601207066
8.777385159010601,0.5638050492585035
8.777385159010601,0.5625457430127504
8.777385159010601,0.5675522714295401
8.777385159010601,0.5517780473130932
8.777385159010601,0.5464000436017217
8.777385159010601,0.5408886494119964
8.671378091872793,0.5345121777693462
8.671378091872793,0.5208087224752121
8.671378091872793,0.5111167298895498
8.671378091872793,0.5053578292844885
8.65017667844523,0.5053089604452004
8.65017667844523,0.4927813571898929
8.65017667844523,0.4858725954744056
8.65017667844523,0.47212142706068827
8.65017667844523,0.4687626365242533
8.65017667844523,0.4667835211559092
8.65017667844523,0.48087983662082817
8.65017667844523,0.4889358240922041
8.565371024734983,0.5048199483512783
8.565371024734983,0.5103584731847048
8.565371024734983,0.5249265704390558
8.565371024734983,0.534801825643511
8.438162544169613,0.5352576590395932
8.438162544169613,0.5360399841922544
8.438162544169613,0.5494046233401779
8.438162544169613,0.5529920930128985
8.438162544169613,0.5587101415144574
8.438162544169613,0.5556449986057723
8.438162544169613,0.5222743888278719
8.268551236749117,0.5111191087190401
8.268551236749117,0.5111492368703384
8.268551236749117,0.5146694898825438
8.268551236749117,0.5189519808527955
8.247349823321555,0.5009439943945982
8.247349823321555,0.509408444198465
8.18374558303887,0.510879017859619
8.18374558303887,0.5226413035757788
8.162544169611309,0.5210724013903335
8.162544169611309,0.5224028438051054
8.162544169611309,0.4849030383007127
8.162544169611309,0.48346070771221056
8.162544169611309,0.4834681726188527
8.162544169611309,0.48846259196094366
8.162544169611309,0.4914520126518137
8.162544169611309,0.4927912516175409
8.162544169611309,0.49271219645104325
8.162544169611309,0.5030510530010146
