17.58490566037736,1.1511734711090185
17.58490566037736,1.1602729418251192
17.58490566037736,0.9525979848423318
17.58490566037736,1.158936253934281
17.58490566037736,1.1709719407257202
17.58490566037736,1.1868200913530056
17.58490566037736,1.0127058325370717
17.58490566037736,1.0497650910177454
17.58490566037736,1.1316279851242352
17.58490566037736,1.140543330693257
17.0188679245283,1.141647545268241
17.0188679245283,1.1438420864844743
17.0188679245283,1.1450601874246782
17.0188679245283,1.145707002737953
17.0188679245283,1.1892439668174961
17.0188679245283,1.2262874851882237
17.0188679245283,1.2295205247630876
17.0188679245283,1.2319382423015217
17.0188679245283,1.2427989605171206
17.0188679245283,1.2434977000724057
17.0188679245283,1.2556146156012384
17.0188679245283,1.2774019932538063
17.0188679245283,1.276930080709975
17.0188679245283,1.2853705420438435
17.0188679245283,1.2808746682364112
17.0188679245283,1.2894219850220023
17.0188679245283,1.2885333971596364
17.0188679245283,1.1391368072887451
17.0188679245283,1.1347596913896105
17.0188679245283,1.1501169647962093
17.0188679245283,1.1464724365510301
17.0188679245283,1.1575336254102926
16.90566037735849,1.1763469658654375
16.90566037735849,1.245096047127122
16.90566037735849,1.2484707906623953
16.641509433962263,1.2394515504568384
16.641509433962263,1.2299343792456743
16.641509433962263,1.2307909393087308
16.641509433962263,1.2315124811266867
16.641509433962263,1.237854326720386
16.641509433962263,1.2402106522005383
16.641509433962263,1.2476402997045681
16.641509433962263,1.2369011525861853
16.641509433962263,1.221927117040871
16.641509433962263,1.210778547770566
16.641509433962263,1.215901546915699
16.641509433962263,1.208277347336269
16.641509433962263,1.2053111115068518
16.641509433962263,1.1988940860729118
16.641509433962263,1.1916339840767796
16.641509433962263,1.183198616292968
16.641509433962263,1.1855693017828064
16.641509433962263,1.2018467576686465
16.641509433962263,1.202215585841855
16.641509433962263,1.2033562638154445
16.641509433962263,1.1970781694039105
16.641509433962263,1.2052849629968425
16.641509433962263,1.2157365097617943
16.641509433962263,1.239288454438121
16.641509433962263,1.2453437941517371
16.641509433962263,1.281990551287292
16.641509433962263,1.2913096906131956
16.641509433962263,1.299496938154448
16.641509433962263,1.3158208147874275
16.18867924528302,1.3287582272926723
16.18867924528302,1.3349560270913154
16.150943396226413,1.3658458375966545
16.150943396226413,1.3858957815081756
16.150943396226413,1.369503865042874
16.150943396226413,1.3364228180514173
16.150943396226413,1.4076451756118051
16.150943396226413,1.3926873604975947
16.150943396226413,1.3836213877110337
16.150943396226413,1.3738105037738937
16.150943396226413,1.3688135993923634
16.150943396226413,1.3647886944200454
16.150943396226413,1.3470404584356428
16.150943396226413,1.3333067645641037
16.150943396226413,1.303832493359205
16.150943396226413,1.308441454170076
16.150943396226413,1.3148720424383529
16.150943396226413,1.3436507112405556
16.150943396226413,1.3787760200829504
16.150943396226413,1.4041197287077585
16.150943396226413,1.4124033804466376
16.150943396226413,1.4298665084889668
16.150943396226413,1.4381460650179372
15.924528301886792,1.439234406427017
15.924528301886792,1.450059373482984
15.924528301886792,1.4584235248255952
15.924528301886792,1.488302577925218
15.924528301886792,1.5223888418305993
15.924528301886792,1.5281140596759224
15.924528301886792,1.4668203387208094
15.924528301886792,1.4458101724992825
15.547169811320755,1.4130799594017736
15.547169811320755,1.4026785032246782
15.547169811320755,1.4104719655887716
15.547169811320755,1.4006071138394869
15.547169811320755,1.394103939093017
15.547169811320755,1.3719415512840927
15.547169811320755,1.3642135794235564
15.547169811320755,1.3627822903766298
15.547169811320755,1.361840490518626
15.547169811320755,1.3520556115213516
15.547169811320755,1.3575835741905913
15.547169811320755,1.407163720471748
15.547169811320755,1.4039842680748227
15.547169811320755,1.4065075081051623
15.547169811320755,1.41605023095432
15.547169811320755,1.4163969111863746
15.547169811320755,1.4115626279178355
15.547169811320755,1.4051772646153124
15.547169811320755,1.4085172816830869
15.547169811320755,1.4075120595479527
15.547169811320755,1.4127991234888646
15.547169811320755,1.4077900929131901
15.547169811320755,1.4151801804581252
15.547169811320755,1.4115808939736394
15.547169811320755,1.283588383476047
15.547169811320755,1.2892226761617633
15.283018867924527,1.3057912820983635
15.283018867924527,1.3253985733896922
15.283018867924527,1.354412170222336
15.09433962264151,1.3845331150885178
15.09433962264151,1.3959547101185759
15.09433962264151,1.3985246894668641
15.09433962264151,1.4087432613195112
15.09433962264151,1.3612343839460581
15.09433962264151,1.3416008520325917
15.09433962264151,1.336951670720625
15.09433962264151,1.339055559773738
15.018867924528301,1.3343979127178303
15.018867924528301,1.3115171430223362
15.018867924528301,1.2940417080436946
15.018867924528301,1.292227441016402
15.018867924528301,1.2881160593871523
15.018867924528301,1.287600387707874
15.018867924528301,1.2921130984362417
15.018867924528301,1.3078691321031526
15.018867924528301,1.314019823255597
15.018867924528301,1.3204369504076647
15.018867924528301,1.3194569535899707
15.018867924528301,1.3245012774140235
15.018867924528301,1.3299230931050707
15.018867924528301,1.3322479933073248
15.018867924528301,1.3291565183438505
14.867924528301886,1.330902415086287
14.867924528301886,1.3389340781754144
14.79245283018868,1.3494014496555655
14.79245283018868,1.349641897842048
14.79245283018868,1.3559233005010094
14.79245283018868,1.216981239811535
14.79245283018868,1.2186460509743282
14.79245283018868,1.2195429031073501
14.79245283018868,1.2255695346794293
14.79245283018868,1.2267565959504654
14.79245283018868,1.2300013424966831
14.79245283018868,1.234605499097166
14.79245283018868,1.236669980620572
14.79245283018868,1.2386065846105128
14.79245283018868,1.2461128082640596
14.60377358490566,1.2471529472750262
14.60377358490566,1.2483959679659362
14.60377358490566,1.2530010317154032
14.60377358490566,1.2516889953474262
14.566037735849056,1.188231928260127
14.566037735849056,1.1909916728014598
14.566037735849056,1.2109845955948682
14.566037735849056,1.230859786948563
14.566037735849056,1.2494735961999963
14.566037735849056,1.2707078817074815
14.566037735849056,1.2860222266756751
14.566037735849056,1.319272305887331
14.566037735849056,1.333000879403145
14.528301886792452,1.337513345733036
14.528301886792452,1.3451755427496672
14.528301886792452,1.342565884840091
14.528301886792452,1.3535064914004526
14.528301886792452,1.355863067215892
14.339622641509433,1.356972828942194
14.339622641509433,1.356865574459373
14.339622641509433,1.357119025162079
14.339622641509433,1.3590702286699199
14.339622641509433,1.362320345125842
14.339622641509433,1.3467324094820015
14.339622641509433,1.3261394586178377
14.339622641509433,1.3098747518287648
14.226415094339622,1.3037918746386299
14.226415094339622,1.3087555619541482
14.226415094339622,1.3164592644884836
14.226415094339622,1.3223057491167383
14.226415094339622,1.3312956771255404
14.226415094339622,1.323061077729691
14.226415094339622,1.3382974841674824
14.226415094339622,1.410802489426513
14.226415094339622,1.4138311543895312
14.226415094339622,1.4117323662991617
14.226415094339622,1.4265447191888374
14.226415094339622,1.358643523248361
14.226415094339622,1.3737108180931792
14.226415094339622,1.4031735918676043
14.226415094339622,1.416031757651997
13.886792452830187,1.4268541016693101
13.81132075471698,1.4255973362930066
13.81132075471698,1.4248514426125425
13.81132075471698,1.426377763589853
13.81132075471698,1.418224277552721
13.849056603773585,1.4095988654880311
13.81132075471698,1.403476918426165
13.81132075471698,1.3968396630034947
13.81132075471698,1.3751195914430658
13.81132075471698,1.3309549967586745
13.81132075471698,1.3162065941062315
13.81132075471698,1.3200478171711716
13.81132075471698,1.3229873246362498
13.50943396226415,1.3281068616492493
13.50943396226415,1.3564705654102909
13.50943396226415,1.3559181704887586
13.50943396226415,1.3493923327327233
13.50943396226415,1.3372293230540353
13.50943396226415,1.3222648541168018
13.50943396226415,1.3149380726132427
13.471698113207546,1.3034907634740232
13.471698113207546,1.149464884614368
13.471698113207546,1.1444640262419088
13.471698113207546,1.1496615227997287
13.471698113207546,1.1679025682330557
13.471698113207546,1.1813842048814438
13.471698113207546,1.19060766880085
13.471698113207546,1.1979121181780765
13.320754716981131,1.2001252776466236
13.320754716981131,1.2014112088602789
13.320754716981131,1.2019248472549282
13.320754716981131,1.2018320913343856
13.320754716981131,1.2097471060705913
13.320754716981131,1.213077249051407
13.320754716981131,1.2217611211221477
13.320754716981131,1.2249368597976396
13.320754716981131,1.2369706576911441
13.320754716981131,1.234843814165541
13.320754716981131,1.245578809230652
13.320754716981131,1.2563341674372919
13.320754716981131,1.2558331931850217
13.320754716981131,1.2464654992885706
13.320754716981131,1.2175261477771138
13.320754716981131,1.1725618587721727
13.320754716981131,1.15447643926093
13.320754716981131,1.1423479416685556
13.20754716981132,1.1337211123997615
13.20754716981132,1.1302238126633177
13.20754716981132,1.128890948426846
13.20754716981132,1.1372496437331439
13.056603773584905,1.1417072608040117
12.90566037735849,1.1382171283566789
12.90566037735849,1.1439051638530282
12.90566037735849,1.1472706243279334
12.90566037735849,1.1572238176859344
12.90566037735849,1.167128329951109
12.90566037735849,1.1820731294232962
12.90566037735849,1.1901800994421592
12.90566037735849,1.217856936298041
12.90566037735849,1.2310255959096223
12.90566037735849,1.2499964877935035
12.90566037735849,1.2726258123961505
12.90566037735849,1.2792750203190353
12.90566037735849,1.2660698482993387
12.90566037735849,1.267140627010943
12.90566037735849,1.2587981535952948
12.679245283018867,1.2548493729742567
12.679245283018867,1.255285666779838
12.679245283018867,1.2613577197783854
12.679245283018867,1.2669667249749401
12.679245283018867,1.278746860460205
12.679245283018867,1.277016407362487
12.641509433962264,1.2774860567224395
12.641509433962264,1.231214496009786
12.641509433962264,1.2192956778852295
12.641509433962264,1.2148116719243065
12.641509433962264,1.1659319570459574
12.641509433962264,1.205533094847079
12.641509433962264,1.2214268133095008
12.641509433962264,1.2236900850338495
12.641509433962264,1.2439495157211309
12.641509433962264,1.2440361447458819
12.226415094339622,1.239799474949463
12.226415094339622,1.2089182195683736
12.226415094339622,1.178981992412403
12.226415094339622,1.1784617883402435
12.226415094339622,1.1752503772922993
12.226415094339622,1.1689652936006067
12.226415094339622,1.167920838572865
12.226415094339622,1.16531340565194
12.226415094339622,1.1588388468595001
12.226415094339622,1.137136952220767
12.226415094339622,1.1141044907500521
12.226415094339622,1.1148795648344871
12.226415094339622,1.1221085551168695
12.226415094339622,1.0988638568333473
12.226415094339622,1.0938342890091943
12.226415094339622,1.1007548501633475
12.226415094339622,1.1133225032596101
12.226415094339622,1.123739680036523
12.226415094339622,1.1399467244867056
11.924528301886792,1.1481984062693922
11.924528301886792,1.0773530584463489
11.924528301886792,1.0569915057434272
11.924528301886792,1.0453160408328606
11.924528301886792,1.0364554981047964
11.924528301886792,1.0234490524343278
11.924528301886792,1.0236466218826141
11.924528301886792,1.0197902406543138
11.886792452830187,1.0156118692322476
11.924528301886792,0.9985855206513994
11.886792452830187,0.9830652488794432
11.886792452830187,0.9955419524737863
11.886792452830187,1.048022584630912
11.886792452830187,1.075584976474222
11.886792452830187,1.0835572511679175
11.886792452830187,1.0935628337359644
11.849056603773585,1.1008884969803368
11.849056603773585,1.1052260282006774
11.849056603773585,1.1142239740691104
11.849056603773585,1.1265793084263942
11.849056603773585,1.1351721356788236
11.849056603773585,1.1425914675920759
11.50943396226415,1.135724186756377
11.50943396226415,1.0764284124794306
11.50943396226415,1.0608865560008183
11.50943396226415,1.0560781049511128
11.50943396226415,1.0393482231522202
11.50943396226415,1.0237293462936456
11.50943396226415,1.0312709899654877
11.50943396226415,1.0291954403182513
11.50943396226415,1.0316830686305396
11.50943396226415,1.0352952734656504
11.50943396226415,1.0330173861115592
11.50943396226415,1.0362614043036558
11.50943396226415,1.0376285878383351
11.471698113207546,1.045556585474759
11.471698113207546,1.05255414557474
11.471698113207546,1.114206106433735
11.283018867924527,1.132258246333247
11.283018867924527,1.1410778343958794
11.283018867924527,1.1426458050197699
11.283018867924527,1.1383997985155243
11.245283018867925,1.032320499313605
11.245283018867925,1.0190193741257467
11.245283018867925,1.0132263115372826
11.245283018867925,1.0024938599053004
11.245283018867925,1.0030254557972478
11.245283018867925,1.033911619614175
11.245283018867925,1.0371497045480025
11.245283018867925,1.0393692778215893
11.169811320754716,1.047089504167176
11.169811320754716,1.049386543776956
11.169811320754716,1.0620655535734163
11.018867924528301,1.0778796698301847
11.018867924528301,1.0900764337334616
11.018867924528301,1.092245561841288
11.018867924528301,1.0881107578660905
11.018867924528301,1.0820026221287624
11.018867924528301,1.080957464294715
10.867924528301886,1.0244066393920461
10.867924528301886,1.004234116775914
10.867924528301886,1.0011421232021103
10.867924528301886,0.9994107291334304
10.79245283018868,0.9975392211600326
10.79245283018868,0.9945570709595243
10.79245283018868,0.9950745224291473
10.79245283018868,1.0063687590229748
10.679245283018867,1.0242090734646736
10.679245283018867,1.029092679231122
10.679245283018867,1.0190764903802274
10.679245283018867,1.0026088545641718
10.679245283018867,0.9891007535992651
10.679245283018867,0.9867851996660724
10.679245283018867,0.9857638643824588
10.679245283018867,0.9625468931636609
10.679245283018867,0.9708298863925988
10.528301886792452,0.9923967497777904
10.528301886792452,0.9962105388606233
10.528301886792452,0.9777608944173646
10.528301886792452,0.9530753653594678
10.528301886792452,0.9518171895538001
10.49056603773585,0.9527542314005826
10.49056603773585,0.9587874454890094
10.49056603773585,0.9612723997294804
10.49056603773585,0.9689071024598082
10.49056603773585,0.9609846845175508
10.49056603773585,0.9595415443080896
10.264150943396226,0.9570789842684015
10.264150943396226,0.9520791382183791
10.264150943396226,0.9524527386373899
10.264150943396226,0.9653847318676663
10.264150943396226,0.9725571532998367
10.264150943396226,0.9801209610588562
10.264150943396226,0.9978386665715128
10.264150943396226,1.0107857992691345
10.264150943396226,1.0198672061865568
10.264150943396226,0.9638140699418131
10.264150943396226,0.9578471353741873
10.037735849056604,0.953678411686578
10.037735849056604,0.9589871120734108
10.037735849056604,0.9704591151599187
10.0,0.9769340234428571
10.0,0.9823972361106036
10.0,0.982197477113207
10.0,0.9800096622429726
10.0,0.9506463666987062
10.0,0.9377388842757262
10.0,0.9356547582636809
9.849056603773585,0.941082982670467
9.69811320754717,0.9411365339645043
9.69811320754717,0.9392712794936914
9.69811320754717,0.9333885449524938
9.69811320754717,0.9324098737393359
9.69811320754717,0.9194871733584971
9.69811320754717,0.8905336931647025
9.69811320754717,0.8771605357223651
9.69811320754717,0.8797978145761234
9.69811320754717,0.8885838469718027
9.69811320754717,0.8945985303035678
9.69811320754717,0.9030543955758888
9.69811320754717,0.909305262634957
9.69811320754717,0.9128421767898969
9.69811320754717,0.9310896773475206
9.584905660377357,0.9403561516249139
9.584905660377357,0.9284941935339737
9.471698113207546,0.8943181637055794
9.471698113207546,0.8941130512910663
9.471698113207546,0.8926141294073612
9.471698113207546,0.8982911797614657
9.471698113207546,0.900902827117345
9.471698113207546,0.8995448296952443
9.471698113207546,0.8961345414572925
9.471698113207546,0.896652336645307
9.320754716981131,0.8947786041095039
9.320754716981131,0.8986774050287968
9.283018867924527,0.9044725808901384
9.283018867924527,0.9091579841804855
9.283018867924527,0.9120495229524445
9.320754716981131,0.9326471402470948
9.20754716981132,0.9465693405000307
9.132075471698112,0.9580649009497764
9.132075471698112,0.9287890238976126
9.132075471698112,0.9306501026300937
9.132075471698112,0.9267878847642054
9.132075471698112,0.9080369553220716
9.09433962264151,0.8878096799124868
9.09433962264151,0.8967280051553347
9.018867924528301,0.9045969707892537
9.018867924528301,0.9134494212145742
8.981132075471697,0.916712764982817
8.981132075471697,0.9086970109038972
8.981132075471697,0.904243135161513
8.981132075471697,0.8969294402839109
8.981132075471697,0.9001393905772546
8.981132075471697,0.9061483902083607
8.943396226415095,0.9146243034908446
8.90566037735849,0.9174211926896305
8.90566037735849,0.926558578227664
8.90566037735849,0.9294958629157223
8.90566037735849,0.8991663689579236
8.754716981132075,0.894797343674064
8.754716981132075,0.880614701968803
8.754716981132075,0.8828859129286892
8.754716981132075,0.8802972113018536
8.754716981132075,0.8796758108151645
8.716981132075471,0.8863429333013674
8.716981132075471,0.884448588611855
8.716981132075471,0.8856104574713953
8.716981132075471,0.8839687415737875
8.716981132075471,0.889804978595212
8.716981132075471,0.8949992086614005
8.716981132075471,0.9066109334683671
8.60377358490566,0.915369510926794
8.60377358490566,0.8994268914443079
8.60377358490566,0.8998005776958333
8.60377358490566,0.901055253176641
8.60377358490566,0.8988387867162677
8.60377358490566,0.8885490918036874
8.452830188679245,0.8954610871924964
8.452830188679245,0.8872542129712182
8.452830188679245,0.8762480113380635
8.452830188679245,0.8660842775562615
8.452830188679245,0.8537925785870685
8.415094339622641,0.8482339600564904
8.415094339622641,0.8542898053767379
8.415094339622641,0.8588734317453737
8.415094339622641,0.8651233663215021
8.377358490566037,0.8711643050473106
8.377358490566037,0.8750796832585682
8.377358490566037,0.8841477361838748
8.18867924528302,0.8839914768782289
8.18867924528302,0.8536289967280825
8.18867924528302,0.8417610988401037
8.18867924528302,0.8380401892088738
8.18867924528302,0.8407857529179866
8.18867924528302,0.8433512021949616
8.18867924528302,0.8518783659381344
8.150943396226415,0.8590578364383972
8.150943396226415,0.8520633936272914
8.150943396226415,0.8471107595354171
8.150943396226415,0.8527319753277103
8.150943396226415,0.8516565754414108
8.150943396226415,0.844613036740386
8.037735849056604,0.8524142225249752
8.037735849056604,0.8476173114222386
8.037735849056604,0.8526903475517364
7.9245283018867925,0.8578236544060548
7.9245283018867925,0.8440072537608527
7.9245283018867925,0.8530278889926647
7.9245283018867925,0.8424119225106586
7.9245283018867925,0.8354990531772802
7.9245283018867925,0.8361332774085213
7.773584905660377,0.8368192221815137
7.773584905660377,0.8389416863982594
7.773584905660377,0.8345251109690617
7.773584905660377,0.8428224775038066
7.773584905660377,0.8412086253808104
7.735849056603773,0.84812744224628
7.735849056603773,0.8439127201162514
7.735849056603773,0.8292727409580113
7.69811320754717,0.8179243599775629
7.69811320754717,0.8163784212377554
7.69811320754717,0.8177859191642841
7.69811320754717,0.8255812951864592
7.69811320754717,0.8356019089079159
7.547169811320755,0.8153598147127364
7.547169811320755,0.8093333918003873
7.547169811320755,0.8029987762333557
7.547169811320755,0.7959031485291562
7.471698113207547,0.7970300903650684
7.471698113207547,0.7969020885995433
7.471698113207547,0.8070145127415436
7.471698113207547,0.8169320751705381
7.433962264150943,0.8330566139390605
