13.472891566265059,0.13868367949754895
13.409638554216867,0.14621340291470553
13.388554216867469,0.14461998320077563
13.388554216867469,0.1399101260575226
13.388554216867469,0.14485581570020475
13.36746987951807,0.16003508115394033
13.36746987951807,0.16477793357337261
13.346385542168674,0.10652272223058173
13.346385542168674,0.10869238727764137
13.346385542168674,0.1691446794344094
12.713855421686747,0.19622618923794713
12.692771084337348,0.2138555778950833
13.283132530120481,0.12662791137358154
13.262048192771083,0.11421010917804009
13.262048192771083,0.10615958785462991
13.262048192771083,0.3282016704640771
13.262048192771083,0.3998759251403916
13.03012048192771,0.4388066183016611
13.009036144578312,0.5006069438233152
13.009036144578312,0.596900630083977
13.009036144578312,0.653170696880634
12.756024096385541,0.6121656730232351
12.756024096385541,0.5741747621002097
12.756024096385541,0.5352695310006675
12.756024096385541,0.5887183117513486
12.756024096385541,0.6372707750817168
12.629518072289155,0.5699054699122126
12.629518072289155,0.5720489063360561
12.41867469879518,0.5507641414640287
12.397590361445783,0.5689034832885792
12.397590361445783,0.5773757726932133
12.397590361445783,0.6302510253899711
12.397590361445783,0.6387564242985931
12.25,1.0968843996940425
12.228915662650602,1.1309221874829165
12.207831325301203,1.1502633104921132
12.123493975903614,1.3726018278764307
11.870481927710843,1.3364998632574885
11.80722891566265,0.8316146539720548
11.80722891566265,0.8221190692412926
11.80722891566265,0.7953077773737199
11.743975903614457,0.7935903163923542
11.743975903614457,0.7613958563308395
11.512048192771083,0.808887509243747
11.512048192771083,0.9023644566283993
11.490963855421686,0.9414904654056432
11.490963855421686,1.0528895983842372
11.490963855421686,1.0994120696411087
11.301204819277107,1.178171322908216
11.301204819277107,1.269188381017563
11.28012048192771,1.254361378420965
11.132530120481928,1.4131751512781718
11.090361445783131,1.3400029618885498
11.069277108433734,1.3277334133866965
11.069277108433734,1.2666414262628192
11.02710843373494,1.2122132263923078
10.774096385542167,1.2130374194307618
10.774096385542167,1.1900627979129252
10.774096385542167,1.25872678301882
10.774096385542167,1.2817852460570074
10.774096385542167,1.2992671608739539
10.563253012048191,1.2508352138043561
10.563253012048191,1.2639949598500941
10.563253012048191,1.2569216166216963
10.31024096385542,1.2708219706948443
10.31024096385542,1.2243719792498045
10.289156626506024,1.171045552187398
10.289156626506024,1.1693815710657725
9.846385542168674,0.499373036329027
9.846385542168674,0.5119206944163283
9.846385542168674,0.5176023084471973
9.762048192771084,0.5271687183513382
9.6144578313253,0.5316553628274046
9.6144578313253,0.8640440059074088
9.6144578313253,0.8961584445604831
9.509036144578312,0.9647021212994744
9.487951807228916,1.0527694181996414
9.487951807228916,1.1034395797152345
9.487951807228916,1.1760799924984056
9.150602409638553,1.2035070317801568
9.129518072289155,1.1770611669094957
9.129518072289155,1.191926602331699
9.129518072289155,1.1921008547371403
9.129518072289155,1.196532861241264
9.066265060240964,1.1621518664442783
8.876506024096384,1.458889830369607
8.707831325301203,1.0618958423333813
8.707831325301203,1.0306504918821053
8.707831325301203,1.0222788013131556
8.707831325301203,1.015829985900551
8.686746987951807,1.1132276289975458
8.686746987951807,1.1244784072037564
8.665662650602409,1.2078528884233355
8.475903614457831,1.1628174702830383
8.454819277108433,0.9156328530397696
8.454819277108433,0.9169294750581074
8.454819277108433,1.1324744399066884
8.454819277108433,1.1065367587975032
8.454819277108433,1.0831668232816205
8.433734939759036,1.0759507068521768
8.265060240963855,1.2052687168552507
8.265060240963855,1.1745692255400404
8.265060240963855,1.0557267071265686
8.243975903614457,1.0733936350368358
8.012048192771084,1.0325630056080923
8.012048192771084,0.9967389025863189
7.990963855421686,0.9469601014657818
7.864457831325301,1.032180326296329
7.864457831325301,1.0786473579212252
7.864457831325301,1.096698890925547
7.7379518072289155,1.1119554762323673
7.7379518072289155,0.9048909051758994
7.7379518072289155,0.9079729019442855
7.548192771084337,0.8683562780496137
7.548192771084337,0.8580449191109215
7.400602409638553,0.8646563598608308
7.400602409638553,0.8937845369548336
7.400602409638553,0.9114728472212743
7.400602409638553,0.9102071510228652
7.400602409638553,1.0935969480510133
7.126506024096385,0.9572466586332864
7.126506024096385,1.0110775127467595
7.105421686746987,1.0385963810450696
9.677710843373493,0.24201366015054226
9.677710843373493,0.24073959144327398
6.8102409638554215,0.5300862994393553
6.789156626506023,0.6034079222338701
6.789156626506023,0.6534898830590951
6.599397590361446,0.6600799347022382
6.578313253012047,0.49681572656641787
6.578313253012047,0.4979555777695938
6.578313253012047,0.5158919077118191
6.55722891566265,0.6580020220652527
6.55722891566265,0.7330151595908367
6.304216867469879,0.6234690368034854
6.283132530120482,0.500988504383515
6.262048192771084,0.49091268317696296
6.262048192771084,0.5403040144403612
6.240963855421686,0.6010177920088451
6.135542168674698,0.6849955268965621
6.03012048192771,0.5934191215782193
5.966867469879517,0.5601645620171744
5.882530120481928,0.5348111646580244
5.882530120481928,0.5060058415480103
5.861445783132529,0.5244904301938812
5.756024096385541,0.5859900513141136
5.692771084337349,0.519208361251768
5.671686746987952,0.5096474831042229
5.671686746987952,0.5693085711168235
5.503012048192771,0.6089803997543574
5.503012048192771,0.5984032531700932
5.397590361445783,0.6322869143840527
5.355421686746988,0.638362719976811
5.33433734939759,0.6245982085306362
5.228915662650602,0.5846362705234536
5.207831325301204,0.6127217644813608
5.102409638554216,0.5767220814061772
5.102409638554216,0.5985643473313823
5.081325301204819,0.6639674742013322
4.954819277108434,0.611263436785352
4.8915662650602405,0.5447417036259289
4.765060240963855,0.5452178747545185
4.743975903614458,0.49271210342512345
4.659638554216867,0.5742611126798076
4.63855421686747,0.6072513589113379
4.554216867469879,0.5844999645318498
4.406626506024096,0.5351739958648568
4.364457831325301,0.55385244862669
4.322289156626506,0.4709755320842842
4.301204819277108,0.4715431394292338
4.0692771084337345,0.4444825325767907
4.048192771084337,0.3387558231796082
4.02710843373494,0.2967563763827239
4.02710843373494,0.30218366190249374
4.006024096385542,0.3056069128583717
3.9216867469879517,0.30601208409315117
3.900602409638554,0.3041101280272262
3.900602409638554,0.31705174505069117
3.8795180722891565,0.3249054655790141
3.816265060240964,0.341091651207036
3.816265060240964,0.3353832372595932
3.795180722891566,0.33168466246243833
3.7530120481927707,0.3252670169394645
3.710843373493976,0.3032521566933186
3.689759036144578,0.30306022175186015
3.6686746987951806,0.3521698769278477
3.6475903614457827,0.35372898999808
3.58433734939759,0.34709068601681425
7.421686746987952,0.23008376467305955
7.400602409638553,0.22917077343761416
7.400602409638553,0.22838834854414458
7.379518072289156,0.14921007868263653
7.379518072289156,0.15399927805295088
7.379518072289156,0.22277979300595568
7.379518072289156,0.22255789090588088
7.379518072289156,0.22297461927324694
