13.297872340425531,0.35438611431366496
13.297872340425531,0.36172076997729163
13.297872340425531,0.36517675416509243
13.297872340425531,0.3421389555069224
13.297872340425531,0.3578167358087568
13.297872340425531,0.3728159612349731
13.297872340425531,0.3663183154578169
13.297872340425531,0.3754715463538451
13.27127659574468,0.3989990625568154
13.297872340425531,0.3600217234473247
13.297872340425531,0.3544255346416144
13.297872340425531,0.36676907556859817
13.297872340425531,0.3479651574025244
13.297872340425531,0.35195664263092247
13.297872340425531,0.3781532336393788
13.297872340425531,0.39496644671873615
13.297872340425531,0.3841558941684101
13.297872340425531,0.3766312865922965
13.297872340425531,0.37505221250489496
13.297872340425531,0.3881491830505421
13.297872340425531,0.35556737017897644
13.297872340425531,0.33063301946280765
13.297872340425531,0.40628601798814507
13.297872340425531,0.4101616627740247
13.297872340425531,0.39158637734831087
13.297872340425531,0.4001399308218579
13.297872340425531,0.40807108290338984
13.27127659574468,0.3834017762831713
13.27127659574468,0.38221558087241314
13.27127659574468,0.3713657395161499
13.27127659574468,0.38004702246977184
13.27127659574468,0.4570871503572914
13.24468085106383,0.5074967285573918
13.058510638297873,0.49949466554875216
13.058510638297873,0.5102516930624441
13.058510638297873,0.4965710145746604
12.952127659574469,0.5088060250887443
12.952127659574469,0.5060282500143765
12.872340425531915,0.4251408831088946
12.872340425531915,0.42092844795554035
12.872340425531915,0.4181609487507463
12.872340425531915,0.4441660609371197
12.872340425531915,0.46940620335635563
12.76595744680851,0.46402009677602385
12.686170212765958,0.4883846755440644
12.659574468085106,0.5014203304476862
12.606382978723405,0.4967596573897495
12.606382978723405,0.4948334135403479
12.579787234042554,0.5053165494453871
12.579787234042554,0.4988926197168387
12.52659574468085,0.4854894654414269
12.5,0.46397213337659865
12.393617021276595,0.4731438934737602
12.393617021276595,0.5100080696490266
12.367021276595745,0.5150024729957695
12.367021276595745,0.5113993260368066
12.367021276595745,0.522285089811854
12.287234042553191,0.5256154534189974
12.26063829787234,0.5065460602033419
12.154255319148936,0.5022637663684747
12.154255319148936,0.5100773915575064
12.127659574468085,0.5078062008752257
12.02127659574468,0.5133517319617984
12.02127659574468,0.5041414735396869
12.02127659574468,0.4877095750036873
11.99468085106383,0.5026219316391024
11.914893617021276,0.4912589807326611
11.914893617021276,0.4807830947954983
11.914893617021276,0.4939226700823257
11.914893617021276,0.5027212070446705
11.888297872340425,0.51421872386263
11.75531914893617,0.5222173917656572
11.72872340425532,0.5307224217300309
11.72872340425532,0.5303719054653133
11.72872340425532,0.5330001315932628
11.622340425531915,0.563961797094394
11.569148936170214,0.5626351977415809
11.569148936170214,0.5257331977859415
11.569148936170214,0.5327649193965057
11.462765957446809,0.541806829253381
11.462765957446809,0.5463366820491792
11.462765957446809,0.5332920900885161
11.356382978723405,0.5292528161838742
11.356382978723405,0.5242348828665125
11.356382978723405,0.5250703377666113
11.329787234042554,0.5193161980695689
11.25,0.5083581247452686
11.25,0.5183935066375118
11.143617021276595,0.5266608005862305
11.117021276595745,0.5189666392140998
11.117021276595745,0.5132538343819341
11.117021276595745,0.5529102061415916
11.117021276595745,0.5688264122150252
11.090425531914894,0.5646280796704508
10.930851063829786,0.5559644394449901
10.930851063829786,0.5456319467441094
10.904255319148936,0.536199879130695
10.904255319148936,0.5366580497635212
10.904255319148936,0.5519810560794254
10.877659574468085,0.5555551187509046
10.77127659574468,0.5656020629759181
10.77127659574468,0.5275824118676372
10.77127659574468,0.5260697301639146
10.71808510638298,0.5333399876473658
10.638297872340425,0.534923159566137
10.50531914893617,0.5331268767777612
10.50531914893617,0.5244564511416188
10.50531914893617,0.5239444490893026
10.50531914893617,0.5252711481856468
10.47872340425532,0.5053452845385723
10.47872340425532,0.4971461758312031
10.47872340425532,0.5015718192878788
10.47872340425532,0.4986262582257785
10.47872340425532,0.517753315690898
10.26595744680851,0.5119543420945359
10.26595744680851,0.506980622849753
10.23936170212766,0.5075240792135272
10.23936170212766,0.511109193985811
10.23936170212766,0.5253623342547978
10.159574468085106,0.5216105011028697
10.132978723404255,0.5089699521896851
10.079787234042554,0.5005152136204104
10.053191489361701,0.493718857836734
10.053191489361701,0.5023283044716661
10.02659574468085,0.5088466960286235
9.97340425531915,0.5084221659730606
9.920212765957446,0.49961937900652803
9.893617021276595,0.4904827949949479
9.867021276595745,0.4782331186779759
9.867021276595745,0.47851459017291903
9.867021276595745,0.47679328534545895
9.867021276595745,0.47728094145415895
9.840425531914894,0.4871046512454344
9.813829787234043,0.48369985477594046
9.76063829787234,0.486881507168663
9.680851063829786,0.49022107633579964
9.654255319148936,0.4972451390031083
9.654255319148936,0.49624503327228414
9.654255319148936,0.49963903068670756
9.601063829787234,0.4891415939050482
9.601063829787234,0.49078760666643734
9.601063829787234,0.4857674626006679
9.441489361702128,0.4772516724987816
9.441489361702128,0.4779520061924889
9.441489361702128,0.4815777015254211
9.441489361702128,0.4888307060762438
9.361702127659575,0.48042381455616123
9.335106382978724,0.47156168323461295
9.308510638297873,0.46541940531629045
9.308510638297873,0.46246486215653887
9.28191489361702,0.4697518811356799
9.175531914893616,0.4819159104859526
9.148936170212766,0.45995922625109037
9.148936170212766,0.458982615345027
9.122340425531915,0.45653681921776224
9.122340425531915,0.4615700636024081
9.069148936170214,0.4663235644491239
8.98936170212766,0.45852930357295585
8.962765957446809,0.4432453455199012
8.962765957446809,0.4455609439734619
8.936170212765958,0.4501660502195663
8.909574468085106,0.44869136040235535
8.882978723404255,0.4528282758299319
8.803191489361701,0.45349595892070377
8.77659574468085,0.45465492734618773
8.75,0.4476849793486581
8.75,0.44330994130594215
8.643617021276595,0.4331216067452852
8.617021276595745,0.42792365196461296
8.617021276595745,0.4278258520333457
8.590425531914894,0.4378781174001004
8.590425531914894,0.43817385752863885
8.563829787234043,0.4401427471180415
8.430851063829786,0.43755302719542677
8.430851063829786,0.4301275083979926
8.404255319148936,0.42739338800916804
8.377659574468085,0.43269021855141765
8.351063829787234,0.42708061130502895
8.324468085106384,0.42031452139974984
8.297872340425531,0.4153983257734814
