6.898924731182795,0.28333721236946974
6.726881720430107,0.26891630676264056
6.623655913978495,0.22124789961602095
7.587096774193548,0.09585758033428099
7.501075268817204,0.2122822088615008
7.380645161290323,0.2809515481649615
7.346236559139785,0.2841758155289045
7.346236559139785,0.3133388233906116
7.311827956989247,0.35746180908018266
7.294623655913979,0.38065793753431504
7.225806451612903,0.4303395028176231
7.191397849462366,0.4504928680399135
7.105376344086022,0.47369339306229175
7.036559139784946,0.500483243907329
7.036559139784946,0.521519905738613
6.967741935483871,0.5576015012851634
6.898924731182795,0.5621705055530994
6.881720430107527,0.5827018048213363
6.84731182795699,0.6429934222565911
6.7612903225806456,0.6596844105390783
6.744086021505376,0.6678614777580943
6.69247311827957,0.6685889039671487
6.640860215053763,0.6591138003278042
6.606451612903226,0.6320649070199941
6.606451612903226,0.6361252733929471
6.572043010752688,0.6535075853401288
6.537634408602151,0.6370485326634862
6.451612903225806,0.6399341901249588
6.417204301075269,0.6435223901723153
6.382795698924731,0.622449716511221
6.331182795698925,0.626553584608192
6.331182795698925,0.6414731621017263
6.279569892473118,0.6612625469391171
6.159139784946237,0.6390308106126389
6.141935483870967,0.6275304291057788
6.10752688172043,0.6319417504947112
6.055913978494623,0.6165091582772944
6.038709677419355,0.6174264561891847
5.987096774193549,0.5961122672442573
5.969892473118279,0.6067998702401363
5.918279569892473,0.6078787570454786
5.918279569892473,0.6261816119069369
5.832258064516129,0.6183603896819536
5.763440860215054,0.6294085798882426
5.7290322580645165,0.6258561908395746
5.711827956989247,0.6155354307970214
5.67741935483871,0.5907485247203396
5.67741935483871,0.614804786219472
5.608602150537634,0.6154042390811438
5.608602150537634,0.6602886170892396
5.488172043010753,0.6639567691261765
5.436559139784946,0.6605613457205778
5.367741935483871,0.6620743132979452
5.367741935483871,0.6674200960953366
5.316129032258065,0.6681151445677506
5.2817204301075265,0.6705576074785127
5.178494623655914,0.6760000277628043
5.161290322580645,0.6821687699293263
5.126881720430108,0.6893402398935836
5.09247311827957,0.7070123303659593
4.972043010752688,0.7107140137772613
4.972043010752688,0.7390654990220346
4.903225806451613,0.7542648949096279
4.834408602150537,0.7545300910904619
4.748387096774193,0.7500838388754586
4.731182795698925,0.7368976697812022
4.679569892473118,0.7251416745974438
4.627956989247312,0.7460108625219178
4.559139784946237,0.7210275584566389
4.541935483870968,0.7088270976305808
4.455913978494624,0.6994627151066114
4.387096774193548,0.6956662532668194
4.352688172043011,0.7192246448869154
4.283870967741936,0.7078261548262358
4.283870967741936,0.6986833065838147
3.9397849462365593,0.6463882078901318
3.92258064516129,0.6049599346460195
3.9053763440860214,0.541888480095869
3.8881720430107527,0.4870564560615113
3.8881720430107527,0.4331551705453607
3.870967741935484,0.38368673795454916
3.836559139784946,0.3254741438154538
3.836559139784946,0.32551982645635086
3.78494623655914,0.3169205496371335
3.767741935483871,0.3152931054354623
3.7333333333333334,0.3140875216319048
3.6989247311827955,0.3206947201036782
3.681720430107527,0.33097723530392553
3.664516129032258,0.32534488413178625
3.6301075268817202,0.3336921809180513
3.578494623655914,0.3335595385471352
3.5612903225806454,0.3470711663357663
3.509677419354839,0.3502462826932715
3.509677419354839,0.3616621405214363
3.475268817204301,0.36731177830825185
3.423655913978495,0.3860639764562571
3.423655913978495,0.40312829821019935
3.389247311827957,0.41306872722133037
3.3548387096774195,0.419433219551177
3.3376344086021503,0.43935535568388506
3.303225806451613,0.45231240069760015
3.2516129032258063,0.4870628151724705
3.217204301075269,0.4782345154717996
3.217204301075269,0.4767431800988478
3.182795698924731,0.4989292778804185
3.1655913978494623,0.5364584141834037
3.1139784946236557,0.5498475519510716
3.0795698924731183,0.5675794486248212
3.010752688172043,0.5657791534487563
3.010752688172043,0.5751820648212758
2.9591397849462364,0.5858200156504708
2.9419354838709677,0.6067295579008302
2.924731182795699,0.6183729781027418
2.838709677419355,0.6210318649301564
2.821505376344086,0.630075374602529
2.752688172043011,0.6302675238510994
2.718279569892473,0.6338474777406496
2.7010752688172044,0.6285310068080178
2.649462365591398,0.6760709059743303
2.563440860215054,0.6664405503683374
2.546236559139785,0.6747259553975267
2.4946236559139785,0.6743310427638909
2.150537634408602,0.6740478449521307
2.098924731182796,0.6558523463231544
2.0817204301075267,0.6704948872642899
2.0301075268817206,0.6738441601107392
1.9956989247311827,0.6822047172108405
1.961290322580645,0.6843969956120695
1.9440860215053763,0.6643296253909362
1.8580645161290323,0.6464549021843571
1.772043010752688,0.6505302143708027
1.7548387096774194,0.624199608409393
1.7548387096774194,0.638860650480819
1.7376344086021505,0.6580071106019273
1.6344086021505377,0.6553566418232257
1.5483870967741935,0.6375331877689315
1.5311827956989248,0.6174056287668873
1.5139784946236559,0.6164306023726698
1.4623655913978495,0.6136231965284462
1.3935483870967742,0.6085274389469396
1.3591397849462366,0.5882244526735481
1.3419354838709678,0.596912692971911
1.2559139784946236,0.5825840531758688
1.221505376344086,0.5165358778821827
1.1870967741935483,0.49938075096995155
1.1698924731182796,0.5196611232703927
1.1010752688172043,0.4970796602858248
1.0838709677419356,0.4792509404548296
1.0666666666666667,0.4938089204321546
1.0150537634408603,0.49301771674400924
0.946236559139785,0.4827900039984632
0.946236559139785,0.4426541224991975
0.9118279569892473,0.5026720037621827
0.843010752688172,0.4715499886512424
0.8086021505376344,0.3975127572071707
0.7569892473118279,0.49847248013114726
0.7053763440860215,0.42849156561512214
0.6537634408602151,0.38657561513580396
0.6365591397849463,0.348706408160979
0.6021505376344086,0.32158444346702514
0.5849462365591398,0.2920135132124351
0.5505376344086022,0.1665240749699213
0.5505376344086022,0.18634373064367982
0.5505376344086022,0.29917196962549053
0.5333333333333333,0.3016465989566292
0.5333333333333333,0.30385799186730533
0.5333333333333333,0.30970370321515617
0.5333333333333333,0.32220364478070157
0.5333333333333333,0.32659752123021074
0.5333333333333333,0.33761217558495754
0.5333333333333333,0.3396598568268169
0.5333333333333333,0.34087379016459063
0.5333333333333333,0.3431984613854023
0.5333333333333333,0.34911502958887697
0.5333333333333333,0.3564032929278853
0.5333333333333333,0.3610770812846667
0.5333333333333333,0.3629566073618709
0.5333333333333333,0.3639708282535394
0.5333333333333333,0.36405710102366934
0.5161290322580645,0.3631914381929203
0.5161290322580645,0.361053811632979
0.5161290322580645,0.35875727167683563
0.5333333333333333,0.3577483225773941
0.5333333333333333,0.3567237502093166
0.5505376344086022,0.36064580305953536
0.5505376344086022,0.36083219292399454
0.5505376344086022,0.36299004123182815
0.5505376344086022,0.3638847812315354
0.5505376344086022,0.3819877516928842
0.5505376344086022,0.3836889890666634
0.5505376344086022,0.3738637134062835
0.5505376344086022,0.36959807465762545
0.5505376344086022,0.3563537134981098
0.5505376344086022,0.3412462839310343
0.5505376344086022,0.3327767623375982
0.5505376344086022,0.3337563030333361
0.5505376344086022,0.33399994709523356
0.5505376344086022,0.3343769079909589
0.5505376344086022,0.3361651926511683
0.5505376344086022,0.339248833740757
0.5505376344086022,0.34253314440383786
0.5505376344086022,0.3434732681540826
0.5505376344086022,0.3439884384206379
0.5505376344086022,0.3498277786674899
