4.1338329764453965,0.10245480940313263
4.228051391862955,0.11476835925158849
4.228051391862955,0.2135341115792873
4.1338329764453965,0.19265278649377382
3.0385438972162744,0.1835090587152761
3.0385438972162744,0.18194707283599681
2.9796573875803,0.1699161575433124
2.9207708779443258,0.13987074599928995
2.9207708779443258,0.15973276759055416
2.802997858672377,0.1319243845237473
2.732334047109208,0.10240134597736299
2.6970021413276233,0.13233604256232684
2.6616702355460387,0.1168638508662795
2.6145610278372593,0.15284391465288152
2.54389721627409,0.11286328664990664
2.4967880085653107,0.10123725290782852
2.473233404710921,0.10547167731371694
2.437901498929336,0.11022033239854141
2.379014989293362,0.10394086398418835
2.367237687366167,0.10213090033671565
2.284796573875803,0.10083339737998913
2.2494646680942183,0.10077809506961961
2.214132762312634,0.0916816324575386
2.1552462526766596,0.10479123220789607
2.1552462526766596,0.10466267286466069
2.0845824411134903,0.0976730713957341
2.0492505353319057,0.09415299130479939
2.0256959314775163,0.10116645456134453
1.955032119914347,0.09546953641493543
1.955032119914347,0.09546753930198693
1.872591006423983,0.0923126300660304
1.8490364025695931,0.09484026077476901
1.8019271948608138,0.10306425528602031
1.7312633832976445,0.08876076982621685
1.7312633832976445,0.08885515350681315
1.6841541755888652,0.09325788921819676
1.5899357601713062,0.08612633916011417
1.5899357601713062,0.08610273535363587
1.5781584582441115,0.08950590017241399
1.5192719486081372,0.08154312890869188
1.448608137044968,0.08242715285510921
1.3897216274089936,0.08871802134634639
1.3779443254817987,0.08020475057803128
1.3072805139186296,0.08577828137174477
1.3072805139186296,0.08581298206998707
1.271948608137045,0.09759882908301552
1.2130620985010707,0.08089033451228572
1.1659528907922914,0.09235894615015645
1.1541755888650964,0.0907927049252603
1.095289079229122,0.09738781765617166
1.095289079229122,0.09739165440560013
1.0599571734475375,0.09538037654227692
1.0010706638115632,0.10029827737495217
0.9421841541755889,0.11413389746744974
0.9186295503211992,0.10429026781617397
0.8832976445396146,0.11503404666445156
0.8832976445396146,0.11503821119406463
0.8008565310492506,0.11635123796362633
0.7419700214132763,0.14209981557260942
0.683083511777302,0.1412242354392579
0.6713062098501071,0.13647857087300178
0.6713062098501071,0.13647857087300178
0.588865096359743,0.1934298675137984
0.588865096359743,0.19346317071894484
0.49464668094218417,0.18284011956888122
0.47109207708779444,0.16013654940207805
0.4475374732334047,0.11888539858836054
0.4475374732334047,0.11882669029183832
0.43576017130620986,0.10375666770768481
0.423982869379015,0.10063264555735721
0.423982869379015,0.10060759713292224
0.41220556745182013,0.1020550855745947
0.41220556745182013,0.10238595100146906
0.41220556745182013,0.10831875502978372
0.41220556745182013,0.11265053660850238
0.41220556745182013,0.11273620332317368
0.4004282655246253,0.12137079469902337
0.3886509635974304,0.1235815943793934
0.3886509635974304,0.12380131812277212
0.3886509635974304,0.12464098031590462
0.3886509635974304,0.1245237970626656
0.3886509635974304,0.12445597919827607
0.3886509635974304,0.12461930276245756
0.3886509635974304,0.12480907992239221
0.3886509635974304,0.12398837573030094
0.3886509635974304,0.12402153302934557
0.3886509635974304,0.12402447887701783
0.3886509635974304,0.12390292613908441
0.3886509635974304,0.12411259618668707
0.3886509635974304,0.12413523947671008
0.3886509635974304,0.12388982587553374
0.3886509635974304,0.12388688255879335
0.3886509635974304,0.12366702367045256
0.3886509635974304,0.12364575429021031
