3.7847533632286994,0.18554475454330885
3.7847533632286994,0.20261969217500742
3.7847533632286994,0.21255915436820905
3.7668161434977576,0.20051249199231239
3.7937219730941703,0.1914512983173787
3.7847533632286994,0.16091895278290672
3.7847533632286994,0.18636913659335197
3.7847533632286994,0.21676783425122095
3.7847533632286994,0.20101424264006781
3.7847533632286994,0.19790270825779005
3.7668161434977576,0.18591991992681742
3.7937219730941703,0.22709217184738448
3.7847533632286994,0.22638056197599435
3.7847533632286994,0.19731253114100644
3.7668161434977576,0.19748609767732647
3.7847533632286994,0.15848175372999695
3.7847533632286994,0.1725443267642199
3.7847533632286994,0.19064770629001696
3.7668161434977576,0.19586503058961408
3.7847533632286994,0.1926298495805225
3.8295964125560538,0.19203323051401017
3.7668161434977576,0.1513781955617246
3.7668161434977576,0.15150140052111308
3.7668161434977576,0.16618161630457295
3.7578475336322867,0.18377356671006323
3.7488789237668163,0.202464948629165
3.7399103139013454,0.16431158527571077
3.7309417040358746,0.18816154109703298
3.7309417040358746,0.1922865836392372
3.7219730941704037,0.21659423677360923
3.6681614349775784,0.19377951461383122
3.6681614349775784,0.19283008969107657
3.6412556053811658,0.19471994577807256
3.6053811659192823,0.15754607676958401
3.6053811659192823,0.1425301622891307
3.5515695067264574,0.1963909721757258
3.4887892376681613,0.18754165615152157
3.452914798206278,0.14595004095270528
3.452914798206278,0.14644063980663538
3.399103139013453,0.141631287398131
3.381165919282511,0.16610961197802335
3.318385650224215,0.19545758426751247
3.2466367713004485,0.14955160614034216
3.2466367713004485,0.1513643306034043
3.219730941704036,0.16457536237846454
3.1748878923766815,0.16597846157375057
3.1748878923766815,0.16649270290541493
3.1210762331838566,0.17278369935871982
3.085201793721973,0.17127488701331692
3.0493273542600896,0.17233022187197358
3.0493273542600896,0.17229344632043633
2.9865470852017935,0.18054427341464072
2.977578475336323,0.17870001362872814
2.977578475336323,0.1791889009260408
2.9237668161434978,0.1666259545922484
2.9237668161434978,0.16665304859220118
2.8789237668161434,0.1712021557972494
2.8609865470852016,0.17624529940272754
2.8609865470852016,0.1763891610528191
2.789237668161435,0.17680601581638702
2.789237668161435,0.17624106462959174
2.789237668161435,0.17619832110241554
2.708520179372197,0.16112944945542146
2.663677130044843,0.1513004830335947
2.6547085201793723,0.16629547545981682
2.5739910313901344,0.17872758005062367
2.5739910313901344,0.1788621661351442
2.52914798206278,0.15046262696589494
2.502242152466368,0.14678730627197167
2.493273542600897,0.14300438942459606
2.475336322869955,0.16092606974672768
2.3946188340807173,0.16666112497576469
2.3946188340807173,0.1666296661139072
2.3408071748878925,0.14656370639195374
2.3408071748878925,0.14646352108083127
2.304932735426009,0.1439400837221776
2.286995515695067,0.14903519443186244
2.242152466367713,0.14453380134311358
2.242152466367713,0.14436891045606148
2.179372197309417,0.15052630670483944
2.179372197309417,0.1471226078754826
2.1434977578475336,0.14432867905669924
2.0717488789237666,0.13840253503506864
2.0717488789237666,0.1383769413553034
2.062780269058296,0.1379293129576625
2.062780269058296,0.1379293129576625
1.946188340807175,0.13759974606193584
1.946188340807175,0.13763972820749007
1.9103139013452914,0.1269163591247617
1.8654708520179373,0.13026492513237048
1.8385650224215246,0.11822346228069643
1.8385650224215246,0.11809362375634866
1.8385650224215246,0.11815499439980935
1.7399103139013452,0.12649553349578227
1.7399103139013452,0.12648381149603186
1.6771300448430493,0.12475291071935916
1.6322869955156951,0.1099910301546187
1.6143497757847534,0.1058470655748986
1.6143497757847534,0.1058053847814427
1.6143497757847534,0.1058053847814427
1.515695067264574,0.11163647337017187
1.515695067264574,0.11168863136876171
1.4349775784753362,0.11242423190485486
1.390134529147982,0.10166214039221301
1.390134529147982,0.10147011105875672
1.3452914798206277,0.10893566868601663
1.3452914798206277,0.10895316084526425
1.2556053811659194,0.11023809381412669
1.2376681614349776,0.10519651150150162
1.2376681614349776,0.10519651150150162
1.1838565022421526,0.10281768957199489
1.147982062780269,0.09421352885216275
1.147982062780269,0.09420709985308583
1.1210762331838564,0.1090295046597955
1.1210762331838564,0.1090295046597955
1.0224215246636772,0.10188998704066433
1.0134529147982063,0.1034034268369282
1.0134529147982063,0.10341606420501134
0.9596412556053812,0.10488105800864293
0.9147982062780269,0.09908699377804013
0.9147982062780269,0.09900634503043652
0.8878923766816144,0.1167118499700927
0.8878923766816144,0.11668849925507246
0.7802690582959642,0.11780475329658686
0.7713004484304933,0.1250910192503883
0.7713004484304933,0.12516410315559345
0.7354260089686099,0.1377531001568573
0.6816143497757847,0.13348143834812834
0.6816143497757847,0.13348143834812834
0.6547085201793722,0.14763883446728168
0.6547085201793722,0.14755670950385125
0.6098654708520179,0.15529802859801886
0.600896860986547,0.15759490671355963
0.600896860986547,0.1575981957776518
0.5381165919282511,0.16784292545519458
0.5381165919282511,0.16784292545519458
0.484304932735426,0.1841279704884799
0.42152466367713004,0.17904003242418903
0.42152466367713004,0.17896658503901208
0.35874439461883406,0.13290034498978795
0.33183856502242154,0.09958952854606307
0.33183856502242154,0.09924363201245176
0.25112107623318386,0.10033164849467546
0.25112107623318386,0.1003265439761326
