7.385542168674699,0.4244607664168253
7.373493975903615,0.4318997200924906
7.385542168674699,0.4235458660824223
7.385542168674699,0.43759275591148517
7.385542168674699,0.4056592096761815
7.385542168674699,0.4108827368585883
7.385542168674699,0.4107888245896968
7.301204819277109,0.4585386201904905
7.385542168674699,0.4726648372518111
7.385542168674699,0.439160569346108
7.421686746987953,0.4463357011833789
7.385542168674699,0.4527192823016209
7.385542168674699,0.44624399236289425
7.385542168674699,0.4217515667063851
7.385542168674699,0.4906889841893012
7.385542168674699,0.48991813407475965
7.385542168674699,0.45244073124268674
7.421686746987953,0.42010712021016366
7.397590361445784,0.5613437643810398
7.433734939759036,0.5703652845102211
7.433734939759036,0.48441609575557226
7.385542168674699,0.5073486261038118
7.385542168674699,0.5900442961112032
7.385542168674699,0.48042175878832216
7.433734939759036,0.4621228552777847
7.433734939759036,0.4448715439374821
7.433734939759036,0.4553519721519312
7.289156626506024,0.4920029069418261
7.301204819277109,0.44327145262651957
7.289156626506024,0.44785022442712114
7.289156626506024,0.44466022842182046
7.253012048192772,0.395952986640653
7.240963855421687,0.3986553889098192
7.240963855421687,0.43669167150123367
7.156626506024097,0.41884192614614235
7.156626506024097,0.422678532936465
6.602409638554217,0.4227363969888543
6.602409638554217,0.43427849737703317
6.602409638554217,0.39108961096912825
6.590361445783133,0.3972038487635122
6.590361445783133,0.3863731874784747
6.518072289156627,0.38092239225444435
6.518072289156627,0.358028058178661
6.506024096385542,0.34254891050144337
6.506024096385542,0.34583714532843934
6.397590361445784,0.33058514894492513
6.397590361445784,0.3283353192991744
6.385542168674699,0.3626998603697275
6.385542168674699,0.35900448679175423
6.385542168674699,0.3466173033276495
6.385542168674699,0.346961161809152
6.385542168674699,0.36457762501522695
6.385542168674699,0.3668155387230453
6.385542168674699,0.40825741863334836
6.385542168674699,0.4299992387828028
6.253012048192772,0.4340551729259102
6.253012048192772,0.4238237475693127
6.253012048192772,0.4189971474308827
6.096385542168675,0.43174385534263005
6.096385542168675,0.42191681794305974
6.096385542168675,0.4005154336716434
6.0843373493975905,0.35606688190671115
6.0843373493975905,0.35567760028986434
6.0843373493975905,0.3565605720106071
6.072289156626506,0.3347873643502942
6.0843373493975905,0.33975345495408016
6.072289156626506,0.3585092216627956
6.072289156626506,0.3585978581023861
5.963855421686747,0.3603190012958813
5.963855421686747,0.36274755936997544
5.963855421686747,0.3651420839419469
5.963855421686747,0.3796543223168957
5.927710843373494,0.38597046156840764
5.83132530120482,0.4211367800200232
5.83132530120482,0.41373461573861886
5.83132530120482,0.36884491862600755
5.83132530120482,0.3686078126492993
5.819277108433735,0.36718277539060673
5.819277108433735,0.3767128873167787
5.819277108433735,0.4027655546481005
5.686746987951808,0.4037873586000883
5.686746987951808,0.40052419059993444
5.686746987951808,0.3796143682046862
5.686746987951808,0.38535425926842237
5.686746987951808,0.4006581967307547
5.686746987951808,0.4071902842829756
5.55421686746988,0.38095121875327
5.55421686746988,0.3836788662410174
5.530120481927711,0.3806169047310531
5.530120481927711,0.36943699768568333
5.530120481927711,0.3672180099709182
5.518072289156627,0.37360057352140624
5.457831325301205,0.39728124120366726
5.457831325301205,0.3825739928716012
5.385542168674699,0.37018330630792823
5.385542168674699,0.38404818642904326
5.385542168674699,0.3818420839941504
5.373493975903615,0.38479731054052146
5.373493975903615,0.39059639585992617
5.36144578313253,0.39327684933281554
5.36144578313253,0.40067152269465783
5.36144578313253,0.3968084526592238
5.289156626506024,0.38829785381795046
5.289156626506024,0.39489525847867063
5.216867469879518,0.4040662458346348
5.216867469879518,0.39828866208207075
5.216867469879518,0.3831138215814367
5.120481927710844,0.383523956480732
5.120481927710844,0.3871355621497275
5.1084337349397595,0.3809158334586225
5.1084337349397595,0.3522579830669215
5.1084337349397595,0.3551868989525644
5.096385542168675,0.35403616005541805
5.096385542168675,0.3336402209196112
5.096385542168675,0.3398366094791716
5.096385542168675,0.3480471268130125
5.096385542168675,0.3564029226666506
5.096385542168675,0.3713800214744364
5.072289156626506,0.3983509144908956
5.072289156626506,0.4057534023435361
4.963855421686747,0.4004671522223352
4.951807228915663,0.4045920196429627
4.951807228915663,0.4079638241708015
4.927710843373494,0.41853887973556186
4.9156626506024095,0.42837531978054555
4.9156626506024095,0.4311492039506805
4.807228915662651,0.42489173413871933
4.807228915662651,0.39860877460128324
4.807228915662651,0.39095884314383034
4.759036144578314,0.37995290229412015
4.759036144578314,0.3858650102920091
4.759036144578314,0.38790687086106374
4.759036144578314,0.3773906525905533
4.710843373493976,0.35999252724206987
4.710843373493976,0.36074663035081944
4.710843373493976,0.3538353973669387
4.710843373493976,0.35513029545067865
4.590361445783133,0.3602047343937357
4.590361445783133,0.36627364193960404
4.590361445783133,0.3816144156552362
