12.847305389221557,0.5585866728082284
12.763473053892215,0.5323161815903088
12.721556886227544,0.5035397954091808
12.74251497005988,0.30944461344690266
12.763473053892215,0.30824660464065257
12.721556886227544,0.28764645895444424
12.721556886227544,0.27286781934851473
12.721556886227544,0.3140027637033631
12.721556886227544,0.5438582294869706
12.721556886227544,0.27942475704329006
12.721556886227544,0.2540862331281482
12.721556886227544,0.29773180910905306
12.721556886227544,0.46027981186454553
12.721556886227544,0.4734773038668432
12.721556886227544,0.47787118071549073
12.721556886227544,0.4706013309977345
12.721556886227544,0.47839618568505515
12.721556886227544,0.32048403193612696
12.721556886227544,0.47860017669578886
12.721556886227544,0.44510711197925024
12.721556886227544,0.2893497516751006
12.721556886227544,0.30450344291336917
12.70059880239521,0.3303941261185726
12.70059880239521,0.3684431137724559
12.70059880239521,0.40030336719328435
12.70059880239521,0.46896492728828265
12.70059880239521,0.49718046424633283
12.70059880239521,0.5163972382567107
12.679640718562874,0.6098717199746828
12.70059880239521,0.6232510260378126
12.511976047904191,0.6854174715085937
12.511976047904191,0.7111589068825926
12.511976047904191,0.7080679230527428
12.386227544910179,0.7260720062558232
12.260479041916167,0.7393985085162478
12.260479041916167,0.5915116593571005
12.11377245508982,0.5952073465010276
12.134730538922154,0.650416380354047
12.134730538922154,0.5631332582282416
12.134730538922154,0.5944455562186917
12.11377245508982,0.6029302896554313
12.029940119760479,0.7029812752118142
12.029940119760479,0.7351693046588048
12.029940119760479,0.7348367175423572
12.029940119760479,0.7388500590791671
12.008982035928144,0.7875870481259695
12.008982035928144,0.7850430483473194
12.008982035928144,0.8252906199556803
11.610778443113771,0.8371686574459676
11.610778443113771,0.8514611837776963
11.505988023952096,0.8617325022086985
11.505988023952096,0.717791390902406
11.505988023952096,0.716307580916598
11.505988023952096,0.6832951743571684
11.505988023952096,0.6322183802363107
11.505988023952096,0.6451698153521758
11.254491017964071,0.6457588046013983
11.254491017964071,0.6298575166052088
11.254491017964071,0.5952545322577983
11.233532934131736,0.6832947740881883
11.233532934131736,0.6777254916396702
11.233532934131736,0.702452829148332
11.233532934131736,0.7188832969522361
11.233532934131736,0.7376075848111298
11.2125748502994,0.7048089757384034
10.919161676646706,0.7017693935437399
10.919161676646706,0.7321988684822764
10.919161676646706,0.7280993568418722
10.919161676646706,0.753937648530838
10.8562874251497,0.7624352574693088
10.835329341317365,0.7715722453276253
10.835329341317365,0.7370615911035077
10.835329341317365,0.7512926753128812
10.62574850299401,0.7513458707195603
10.62574850299401,0.7645079107839362
10.62574850299401,0.7630290509680978
10.604790419161676,0.7474094648119702
10.604790419161676,0.7550775692390551
10.604790419161676,0.8072133410130733
10.374251497005988,0.8036489879475119
10.374251497005988,0.727889363446557
10.374251497005988,0.7932129162727177
10.353293413173652,0.801967427711781
10.22754491017964,0.81577928563569
10.22754491017964,0.8092385159750421
10.206586826347305,0.8091106197906137
10.206586826347305,0.7988622021837434
10.080838323353293,0.8057540033946504
9.892215568862275,0.783345412068229
9.892215568862275,0.7682758091006292
9.892215568862275,0.763700796082254
9.892215568862275,0.6996658770428329
9.892215568862275,0.6941737296453513
9.850299401197605,0.7113204338806509
9.682634730538922,0.6678743954379068
9.682634730538922,0.7312843321621216
9.661676646706587,0.7333097195099365
9.661676646706587,0.7372755225780887
