7.432258064516129,0.15915770609318972
7.432258064516129,0.18082736792414258
7.363440860215054,0.2475034178526956
7.363440860215054,0.2764784104994926
7.311827956989247,0.3297004588371472
7.311827956989247,0.3898147386842
7.311827956989247,0.4227246370043475
7.105376344086022,0.4138115953924865
7.088172043010752,0.4069055973670842
7.053763440860215,0.4196552859364161
7.019354838709678,0.4065671445794412
7.019354838709678,0.408412734383112
6.967741935483871,0.4028241940862968
6.898924731182795,0.39066205399118015
6.881720430107527,0.3685511463604334
6.864516129032258,0.3702969359786919
6.864516129032258,0.3726148091643447
6.795698924731183,0.37971962349062377
6.778494623655914,0.3689333457390349
6.778494623655914,0.3784378125351366
6.778494623655914,0.4001205604431415
6.640860215053763,0.4097411347468336
6.640860215053763,0.41760627850461135
6.640860215053763,0.405376077426653
6.640860215053763,0.4005755994628177
6.537634408602151,0.39641368557160445
6.537634408602151,0.36731745974278845
6.537634408602151,0.37139190351063006
6.520430107526882,0.3912801187923745
6.468817204301075,0.38283344401134434
6.4,0.3803030692189549
6.4,0.37668221443380057
6.331182795698925,0.37061581044825936
6.313978494623656,0.3576994760336313
6.313978494623656,0.35976970610702774
6.313978494623656,0.3630543603178413
6.313978494623656,0.36968278686450035
6.210752688172043,0.3610223002439999
6.210752688172043,0.3711787501490186
6.141935483870967,0.3661392076791569
6.141935483870967,0.3653326964709591
6.038709677419355,0.3646719904319197
6.038709677419355,0.35866624638959277
6.038709677419355,0.3558832334921096
6.021505376344086,0.3612305376479712
5.918279569892473,0.3353512974149531
5.918279569892473,0.3165004841759407
5.918279569892473,0.30335337166446164
5.918279569892473,0.34744379679434756
5.918279569892473,0.36506726023699426
5.901075268817205,0.38447516542314636
5.866666666666666,0.39719582025565947
5.7290322580645165,0.3585754984614288
5.7290322580645165,0.3735723393440567
5.643010752688172,0.35645624856181035
5.625806451612903,0.34056117579690787
5.625806451612903,0.3422749138316669
5.625806451612903,0.3529304467263295
5.625806451612903,0.3780929558900494
5.488172043010753,0.3881931563633565
5.419354838709677,0.3720872648465047
5.402150537634409,0.3579571266604885
5.402150537634409,0.34748140113727566
5.367741935483871,0.3357619648469486
5.350537634408602,0.3526322608176518
5.350537634408602,0.3609695756997636
5.333333333333333,0.3695852322471271
5.333333333333333,0.3816062322260213
5.178494623655914,0.3754671718647959
5.178494623655914,0.3688154255701154
5.178494623655914,0.3718508227568999
5.09247311827957,0.3839122976785489
5.09247311827957,0.3597084491206524
5.09247311827957,0.3468546302325204
5.006451612903226,0.36033320572697025
4.989247311827957,0.36995921964923767
4.989247311827957,0.38374375309757786
4.93763440860215,0.38853344882405433
4.851612903225806,0.3833465743518098
4.851612903225806,0.3807406760440039
4.834408602150537,0.3795124452587608
4.765591397849462,0.36642678454344635
4.765591397849462,0.35899019004232235
4.765591397849462,0.35923505037854025
4.765591397849462,0.37706654843979426
4.662365591397849,0.37777445544315336
