13.434131736526945,0.17971556886227638
13.434131736526945,0.1629306322420098
13.434131736526945,0.15649986117004802
13.41317365269461,0.16548255179253363
13.434131736526945,0.18825697509042313
13.434131736526945,0.18496475925221834
13.434131736526945,0.17958511867641969
13.45508982035928,0.1682368327046611
13.434131736526945,0.16709245327009756
13.434131736526945,0.17680244086989408
13.434131736526945,0.17141770597274858
13.434131736526945,0.1706874712114222
13.434131736526945,0.15932157572679587
13.45508982035928,0.1641289432005564
13.45508982035928,0.16623571039738833
13.45508982035928,0.17305580328704415
13.45508982035928,0.17179470587722087
13.45508982035928,0.19067054914561155
13.45508982035928,0.18870076033075323
13.392215568862275,0.19071395660910184
13.45508982035928,0.1819110455925018
13.434131736526945,0.1841708091413587
13.434131736526945,0.1740503368263473
13.434131736526945,0.18118742520882364
13.434131736526945,0.17813591566866277
13.434131736526945,0.16791803455655172
13.434131736526945,0.16898783216283048
13.434131736526945,0.16441711250342395
13.434131736526945,0.16873569538405442
13.45508982035928,0.17812228304128036
13.45508982035928,0.17675659600137442
13.45508982035928,0.19229605856779725
13.434131736526945,0.1872087803969688
13.434131736526945,0.19391882900865043
13.41317365269461,0.1894415360312521
13.392215568862275,0.18493884617211262
13.392215568862275,0.16979077372944734
13.392215568862275,0.1611776447105803
13.392215568862275,0.16349250257249587
13.392215568862275,0.16785887218368983
12.994011976047904,0.37947536442554053
12.994011976047904,0.4053245967082238
12.994011976047904,0.44999003228491946
12.70059880239521,0.461215827786136
12.70059880239521,0.4708114326901746
12.70059880239521,0.5421494523007981
12.70059880239521,0.3995327563121541
12.70059880239521,0.5638330540228863
12.70059880239521,0.4266509354173027
12.70059880239521,0.5192678400908773
12.70059880239521,0.5230443914914599
12.70059880239521,0.607914813813537
12.679640718562874,0.6328522920203726
12.679640718562874,0.7477294058536464
12.511976047904191,0.7725539858360146
12.386227544910179,0.7838699907126486
12.386227544910179,0.8144497897017774
12.386227544910179,0.8323157478699759
12.134730538922154,0.8091893515600376
12.11377245508982,0.8471919910806848
12.134730538922154,0.7267474486869184
12.11377245508982,0.7202503859276519
12.134730538922154,0.7335511903023204
12.11377245508982,0.7687587002570028
12.11377245508982,0.806775182082387
12.11377245508982,0.9017907747115996
12.11377245508982,0.9267686151655854
12.029940119760479,0.9160515871452027
12.008982035928144,0.9337831749089234
11.820359281437124,0.9710202810979863
11.652694610778443,0.9784125425039246
11.505988023952096,0.9474838733419907
11.505988023952096,0.9535861580529479
11.505988023952096,0.9551032958632641
11.505988023952096,0.8416255660721553
11.505988023952096,0.8444089614227169
