7.358098068350668,0.13339937262671228
7.358098068350668,0.1498431566782242
7.358098068350668,0.1311895104614277
7.405646359583952,0.14616866176414145
7.465081723625556,0.17982359078119597
7.358098068350668,0.09746278280860096
7.405646359583952,0.24140119184868458
7.358098068350668,0.1260484857000612
7.179791976225854,0.39209471170961935
7.060921248142645,0.4484782129577629
7.072808320950966,0.40947559450046656
7.072808320950966,0.41000745023120677
6.894502228826151,0.4011586894202046
6.799405646359584,0.24571286903063116
6.787518573551263,0.25446705406095654
6.787518573551263,0.43407591582327315
6.668647845468053,0.3545717854297221
6.668647845468053,0.3761489568773199
6.561664190193165,0.3941860832727383
6.561664190193165,0.39264870329804985
6.478454680534918,0.3923503140011736
6.478454680534918,0.3237187251172049
6.442793462109955,0.3738407209432471
6.430906389301634,0.3832802089824093
6.419019316493313,0.32502248377258175
6.240713224368499,0.35687214585160176
6.240713224368499,0.3277195315828299
6.193164933135215,0.3075282241387236
6.121842496285289,0.3880503034609219
6.121842496285289,0.3796571460018709
5.9673105497771175,0.38353692034850023
5.9673105497771175,0.35346249629545623
5.919762258543833,0.36731720920165994
5.919762258543833,0.3641574988349596
5.836552748885587,0.3357069028558002
5.836552748885587,0.3344941125718925
5.75334323922734,0.30106445032135676
5.75334323922734,0.33289552665502065
5.682020802377414,0.3276029625474602
5.682020802377414,0.33240042098649586
5.551263001485884,0.3550716395163598
5.551263001485884,0.3560149027587675
5.551263001485884,0.3481375981841159
5.396731054977711,0.30722164074179903
5.372956909361069,0.31767337826469183
5.372956909361069,0.31972280357876753
5.313521545319465,0.2629293395470968
5.313521545319465,0.2624665676077271
5.218424962852898,0.3243221671956217
5.158989598811292,0.3156226202933428
5.158989598811292,0.31590750293215925
5.158989598811292,0.34975156205863145
5.075780089153046,0.3188394097959878
5.00445765230312,0.3297266032815481
5.00445765230312,0.32982944306277173
4.956909361069837,0.2732001663921471
4.956909361069837,0.30008211464768864
4.956909361069837,0.30089493065307454
4.778603268945022,0.3468264464237686
4.778603268945022,0.359841647333415
4.778603268945022,0.3591971348920415
4.778603268945022,0.3595332839190639
4.778603268945022,0.3594614675320788
4.63595839524517,0.3085765968639537
4.6240713224368495,0.29900250330120304
4.6240713224368495,0.2988718138442575
4.50520059435364,0.3142360101531356
4.50520059435364,0.3141615625216341
4.38632986627043,0.32213654695009536
4.38632986627043,0.3213575036340679
4.38632986627043,0.3213575036340679
4.303120356612184,0.3084733627169649
4.303120356612184,0.3079900709866068
4.219910846953938,0.31663073061794594
4.219910846953938,0.3165963639272859
4.172362555720653,0.3137045520351398
4.172362555720653,0.3133779501023083
4.101040118870728,0.31214038092121527
4.101040118870728,0.3121107510157681
4.101040118870728,0.3121235263407365
3.9227340267459136,0.2862932700275817
3.9227340267459136,0.28645764554658093
3.8514115898959878,0.29021629844776875
3.8514115898959878,0.2902001579294202
3.7800891530460623,0.26889429496693457
3.7800891530460623,0.2689960488023664
3.62555720653789,0.2748845992367457
3.62555720653789,0.2751077610992786
3.62555720653789,0.27522583365142683
3.62555720653789,0.27522583365142683
3.4947994056463596,0.2633599557186229
3.4353640416047546,0.2570530867382342
3.4353640416047546,0.25686972010742176
3.4353640416047546,0.2567937415961267
3.387815750371471,0.24901657251197987
3.2689450222882614,0.24881015186365346
3.2689450222882614,0.2455304676100673
3.2689450222882614,0.24602827367113725
3.2689450222882614,0.24553091171190938
3.2689450222882614,0.2455131845061045
3.078751857355126,0.231883469728559
3.0312035661218424,0.22678120881973482
3.0312035661218424,0.2266800559192054
2.87667161961367,0.22796623322049656
2.87667161961367,0.2279887236995704
2.852897473997028,0.21904856283940932
2.841010401188707,0.22326309203421046
2.841010401188707,0.2230797118956672
2.841010401188707,0.2230797118956672
2.841010401188707,0.2224475107236665
2.6864784546805347,0.1886670933468906
2.5557206537890043,0.22820316203430718
2.5557206537890043,0.2281643072831902
2.5557206537890043,0.2281643072831902
2.484398216939079,0.18849373169496006
2.401188707280832,0.2046266183623674
2.389301634472511,0.20679098236575993
2.389301634472511,0.20662811449999746
2.389301634472511,0.20660254619018034
2.389301634472511,0.20658093526901816
2.2109955423476966,0.1944309057303627
2.2109955423476966,0.19427335556907566
2.163447251114413,0.1922473372744905
2.163447251114413,0.1922322846589235
2.0445765230312034,0.1765186993023716
2.0445765230312034,0.1765186993023716
1.9732540861812777,0.17507405178359386
1.9732540861812777,0.17716725048732138
1.9732540861812777,0.17720137211196735
1.9732540861812777,0.17698135860500513
1.9732540861812777,0.17698543787636437
1.7592867756315007,0.16145279777322752
1.7592867756315007,0.16118634053613282
1.699851411589896,0.16336849963778183
1.699851411589896,0.16336849963778183
1.5928677563150073,0.14264957621447308
1.5928677563150073,0.14262239296969603
1.4858841010401187,0.1515205492394846
1.4621099554234769,0.1530638831723823
1.4621099554234769,0.1529911247411556
1.4621099554234769,0.15300660824484572
1.4621099554234769,0.15300566786791603
1.2956909361069835,0.14563056489228282
1.2956909361069835,0.14567342765796043
1.212481426448737,0.14424763316459527
1.212481426448737,0.14427163935233256
1.212481426448737,0.14427163935233256
1.1292719167904903,0.14544600093394672
1.1292719167904903,0.1454191201916129
1.0104011887072808,0.15379479487786346
1.0104011887072808,0.15366150719971686
1.0104011887072808,0.15366150719971686
1.0104011887072808,0.15366150719971686
1.0104011887072808,0.15366150719971686
0.8320950965824665,0.18117694942999735
0.8083209509658247,0.1834944226849047
0.8083209509658247,0.1834944226849047
0.8083209509658247,0.1834944226849047
0.8083209509658247,0.1834944226849047
0.6894502228826151,0.1982777513451991
0.6537890044576523,0.20637879476159976
0.6300148588410104,0.21567024159083198
0.6300148588410104,0.21570205304431408
0.6300148588410104,0.21573000512525542
0.6300148588410104,0.21573000512525542
0.6300148588410104,0.21571602908478477
0.4398216939078752,0.19722572243858824
0.40416047548291234,0.16251045646492207
0.40416047548291234,0.16213377524382416
0.2971768202080238,0.06073221897932572
0.2971768202080238,0.06085649671098907
