20.948805460750854,0.25904257543086084
20.986348122866897,0.5522747894655575
20.610921501706486,0.5342016096906392
20.610921501706486,0.5268923663111736
20.610921501706486,0.5325736683325195
20.38566552901024,0.4336534834486354
20.38566552901024,0.4190257846118391
20.38566552901024,0.4331025377614719
20.38566552901024,0.2631481782836627
20.38566552901024,0.27846621707261365
20.38566552901024,0.6182754124056931
20.38566552901024,0.6684802639271955
19.935153583617748,0.7422488472037614
19.935153583617748,0.7590585618355858
19.935153583617748,0.9458405941675405
19.935153583617748,0.7330500801003005
19.935153583617748,0.9772486787585469
19.935153583617748,1.0119354421437041
19.597269624573382,1.007234399143364
19.259385665529013,1.3139486443692714
19.259385665529013,1.1095171998570676
19.259385665529013,0.9858251627553634
19.259385665529013,0.9629278053653126
19.259385665529013,0.9649372946375414
19.259385665529013,0.9617696891362918
18.996587030716725,0.9661679508560461
18.996587030716725,1.0634135365513853
18.996587030716725,1.0653350387208291
18.996587030716725,1.0491388744155439
18.996587030716725,1.0502359772143102
18.996587030716725,1.0530286641451085
18.84641638225256,1.0413096667279582
18.84641638225256,1.8563052040998909
18.84641638225256,1.9177783692215777
18.84641638225256,1.944894244922382
18.84641638225256,1.9621883400802311
18.546075085324233,1.8540191561354464
18.546075085324233,1.8615315223806401
18.546075085324233,1.8543177799711936
18.546075085324233,1.8489728636438416
18.245733788395906,1.8501685794382
18.245733788395906,1.8325483362247201
18.208191126279864,1.7611997986726717
18.208191126279864,1.8178077648076882
18.208191126279864,1.8299092061544673
18.058020477815703,1.7916435121384977
18.058020477815703,1.6687875231191283
18.058020477815703,1.654839473957145
18.058020477815703,1.7071221531584728
18.058020477815703,1.7563011747016237
17.795221843003414,1.751325621136636
17.795221843003414,1.6803810085802688
17.795221843003414,1.6640697153992257
17.795221843003414,1.5920232345852432
17.795221843003414,1.5776828963786216
17.795221843003414,1.573293557896816
17.56996587030717,1.751373725877213
17.56996587030717,1.7585285705959615
17.56996587030717,1.7509045231264975
17.494880546075088,1.7313352467607919
17.494880546075088,1.6988347570719848
17.457337883959045,1.683138576069993
17.457337883959045,1.6618066601080672
17.457337883959045,1.6528266546538812
17.307167235494884,1.5873100127983286
17.307167235494884,1.5695999672402656
17.307167235494884,1.5551981214704658
17.307167235494884,1.5443751525229896
17.307167235494884,1.5542638808474847
