7.492487479131887,0.12787557789722326
7.492487479131887,0.16991975202700133
7.492487479131887,0.06681868672761347
7.492487479131887,0.14313812319476965
7.465776293823039,0.07000700370041517
7.465776293823039,0.09474346387126271
7.6126878130217035,0.0912700392523076
7.572621035058431,0.09831016490630655
7.559265442404007,0.12970282360933477
7.492487479131887,0.12619232020639928
7.505843071786311,0.1329066575281696
7.492487479131887,0.07991387977581509
7.492487479131887,0.12420569978122407
7.505843071786311,0.13056509884556577
7.492487479131887,0.13264883027976868
7.559265442404007,0.21174270917563628
7.559265442404007,0.1791052185037343
7.492487479131887,0.13309961046188057
7.465776293823039,0.2902388127695516
7.465776293823039,0.2693465085275237
7.492487479131887,0.24104005485530733
7.385642737896494,0.24281504815468158
7.345575959933222,0.3573051733093844
7.23873121869783,0.3975267146051145
7.185308848080134,0.3204240981541293
7.17195325542571,0.2401225207452896
7.17195325542571,0.2380593218678483
7.158597662771285,0.2858807780485761
7.038397328881469,0.350615527913146
6.9849749582637735,0.33622442304983313
7.038397328881469,0.2934067131688876
6.918196994991653,0.28219902986131823
6.918196994991653,0.28897343299820233
6.918196994991653,0.30386454716021344
6.918196994991653,0.30060908103994505
6.797996661101837,0.29464630833689276
6.797996661101837,0.291851858603238
6.797996661101837,0.30615785637127935
6.757929883138565,0.34553800601355983
6.704507512520868,0.3154597641183585
6.704507512520868,0.30972296521142534
6.637729549248748,0.29442423519589656
6.584307178631052,0.32197450827224705
6.584307178631052,0.2874655902042773
6.584307178631052,0.31328518294429036
6.504173622704507,0.3005671461113083
6.504173622704507,0.296373208067265
6.437395659432387,0.2867284810500034
6.437395659432387,0.286468548495067
6.437395659432387,0.26872775954319794
6.383973288814691,0.28627893192492326
6.383973288814691,0.3046978797577486
6.3171953255425715,0.30985049735392417
6.3038397328881475,0.3192022903654455
6.210350584307179,0.30070943401760786
6.196994991652755,0.28828286243598683
6.183639398998331,0.26216903447070966
6.143572621035059,0.2374913763731438
6.143572621035059,0.2443643884829436
6.143572621035059,0.26227171040281916
6.143572621035059,0.27806957464230275
6.076794657762939,0.32357141332346157
6.010016694490818,0.3261988938540916
6.010016694490818,0.3091584921817389
5.91652754590985,0.2747202002829629
5.903171953255426,0.2705018989844938
5.889816360601002,0.27284009655887304
5.889816360601002,0.27187707703632397
5.889816360601002,0.2604500819515707
5.796327212020033,0.2892610699875031
5.782971619365609,0.2832784343772968
5.782971619365609,0.2818662729162836
5.782971619365609,0.2938623211630982
5.689482470784641,0.2801692108114298
5.676126878130217,0.2706130972001142
5.676126878130217,0.29281594709753483
5.582637729549249,0.3079552792859513
5.582637729549249,0.294766793755264
5.569282136894825,0.28516847588938626
5.569282136894825,0.29905094015244604
5.515859766277129,0.29760790828937506
5.462437395659433,0.2829945034098718
5.462437395659433,0.2786731268127556
