13.41317365269461,0.13918390193534771
13.41317365269461,0.12088974283815372
13.41317365269461,0.13669803420635557
13.41317365269461,0.15362509407741845
13.41317365269461,0.17439764735303478
13.41317365269461,0.2330982946856064
13.37125748502994,0.3229274026626707
13.37125748502994,0.534619362557905
13.01497005988024,0.5505755203369824
13.01497005988024,0.5295598810303171
12.994011976047904,0.45372650378904966
12.994011976047904,0.48050190720095415
12.994011976047904,0.4628835020981565
12.973053892215567,0.46407519924519824
12.973053892215567,0.4709150260085899
12.70059880239521,0.48695487676693766
12.70059880239521,0.48203872052487257
12.70059880239521,0.5281726127300225
12.70059880239521,0.5236541097764864
12.679640718562874,0.40976846114686577
12.679640718562874,0.40858136272856405
12.679640718562874,0.47156714856191817
12.658682634730539,0.4898275239116515
12.658682634730539,0.5081673435273155
12.658682634730539,0.5594128532660145
12.386227544910179,0.5926762011866147
12.386227544910179,0.6286459286942166
12.386227544910179,0.631701252891237
12.386227544910179,0.6070010992562648
12.365269461077844,0.5941525490157511
12.239520958083832,0.5799444162343731
12.11377245508982,0.5723514327063324
12.11377245508982,0.5100242592379868
12.11377245508982,0.5475329080270335
12.11377245508982,0.5587642901403874
12.11377245508982,0.5604830696201893
12.092814371257484,0.5300106351328718
12.029940119760479,0.5551594877596445
12.008982035928144,0.5679753899760975
11.862275449101796,0.5794188986287995
11.862275449101796,0.5911919877103938
11.820359281437124,0.6434124861994165
11.778443113772454,0.6321621916157806
11.778443113772454,0.6363236856918257
11.652694610778443,0.6151052924687426
11.631736526946106,0.5702509190733813
11.505988023952096,0.5719386302016188
11.505988023952096,0.5551780519344575
11.505988023952096,0.5658674910241449
11.505988023952096,0.5492486267055465
11.485029940119759,0.5647481217082526
11.485029940119759,0.5927101984931185
11.380239520958083,0.5937621702337325
11.233532934131736,0.5541313992381182
11.233532934131736,0.5315573785616424
11.233532934131736,0.5239587524555627
11.233532934131736,0.5850460336932625
11.191616766467066,0.5914155558128479
11.191616766467066,0.6041560271429519
11.065868263473053,0.6065477086847573
10.94011976047904,0.5799316115181407
10.919161676646706,0.5689199573608127
10.919161676646706,0.5496976322902036
10.8562874251497,0.5750669295279659
10.8562874251497,0.5584848667120059
10.835329341317365,0.5723835888072492
10.835329341317365,0.5909690493998868
10.814371257485028,0.5889314963403918
10.646706586826348,0.5906816957974172
10.62574850299401,0.5895730661343692
10.604790419161676,0.5653849209459823
10.604790419161676,0.579104495267233
10.520958083832335,0.5550598366335183
10.520958083832335,0.5535531955051333
10.374251497005988,0.5440580151208478
10.374251497005988,0.5583618082233138
10.353293413173652,0.5609307159329107
10.353293413173652,0.5324381463612731
10.22754491017964,0.5205434335143176
10.22754491017964,0.5570516911017179
10.22754491017964,0.5597247150261807
10.101796407185628,0.5789505294818631
10.080838323353293,0.5900620026411137
10.080838323353293,0.5826955238410261
10.059880239520957,0.5610961176239074
9.934131736526945,0.5612597650379475
9.892215568862275,0.5546675996448691
9.850299401197605,0.5497427954088396
9.850299401197605,0.5474547750920659
9.850299401197605,0.5241205278314742
9.82934131736527,0.5206949582064544
9.682634730538922,0.5071207212156125
9.661676646706587,0.5022519358121299
9.661676646706587,0.5012604691010724
9.661676646706587,0.5144177836084611
9.661676646706587,0.5333487340452537
9.661676646706587,0.5457285602681117
9.410179640718562,0.5514172128756829
9.410179640718562,0.5194686944154832
9.389221556886227,0.5005920312804139
9.389221556886227,0.523591356037652
9.389221556886227,0.5015893554858468
9.389221556886227,0.48162124856735705
9.389221556886227,0.5004734575155863
9.24251497005988,0.520556643252327
9.158682634730539,0.5351067744507517
9.158682634730539,0.5394860355572695
9.137724550898202,0.5264901271684379
9.137724550898202,0.5123114142099463
9.032934131736527,0.536723228031062
9.011976047904191,0.5399232625111557
8.886227544910179,0.5367334832551398
8.886227544910179,0.5320212265260863
8.886227544910179,0.5307617557248269
8.760479041916167,0.5147241058871445
8.739520958083832,0.5163281827952488
8.718562874251496,0.4901737127187593
8.718562874251496,0.49378635094762907
8.634730538922156,0.49626106264793773
8.592814371257484,0.5028248644495307
8.592814371257484,0.4989555139010346
8.592814371257484,0.5076148310243773
8.446107784431137,0.5137820732987957
8.383233532934131,0.5025034778561718
8.362275449101796,0.4992613237146894
8.362275449101796,0.5079455064750589
8.257485029940119,0.4919276207730644
8.236526946107784,0.48556197390446565
8.236526946107784,0.4889223637391993
8.236526946107784,0.4938383423056624
8.089820359281436,0.4850326671008708
8.089820359281436,0.4809201782901385
8.089820359281436,0.48896089695633677
7.964071856287425,0.49160714715148074
7.964071856287425,0.487306756917706
7.9431137724550895,0.48197171882652157
7.880239520958083,0.48179363820082477
7.880239520958083,0.4816459461273837
7.712574850299401,0.4805508984354393
7.712574850299401,0.4725367906582817
7.691616766467066,0.46104230462044427
7.691616766467066,0.46804352283196343
7.586826347305388,0.43517670176262424
7.586826347305388,0.4319465652048226
7.586826347305388,0.45510005093272354
7.565868263473053,0.4721565573646648
7.461077844311377,0.48140100544393694
7.314371257485029,0.4713053449945265
