3.928888888888889,0.08512327760529287
3.928888888888889,0.08473723313925297
3.928888888888889,0.08545017588549247
5.182222222222222,0.18978395061728406
5.182222222222222,0.17698853615520319
5.182222222222222,0.18246184007842
5.182222222222222,0.17817112928224055
5.075555555555556,0.21435112604205542
4.995555555555556,0.16382309206853077
4.995555555555556,0.16738600708827106
4.96,0.15661422555036955
4.96,0.15723167010926167
4.9511111111111115,0.19395316996194198
4.826666666666667,0.1774699077121093
4.826666666666667,0.196292438814606
4.764444444444444,0.231798371533561
4.764444444444444,0.24791895424836588
4.764444444444444,0.24789959495485012
4.657777777777778,0.21500548676704967
4.657777777777778,0.21562882039679962
4.56,0.22253127808656345
4.497777777777777,0.2019803826934559
4.48,0.22169874026091496
4.48,0.2197946565410262
4.355555555555555,0.2459501138650209
4.355555555555555,0.24656818682877302
4.293333333333333,0.23717312661498707
4.293333333333333,0.2365856504046173
4.222222222222222,0.22824588048802727
4.177777777777778,0.23882332803910583
4.177777777777778,0.23885886782438523
4.177777777777778,0.23885886782438523
4.026666666666666,0.2286510776466336
4.026666666666666,0.2286510776466336
4.0088888888888885,0.22067190832940417
4.0088888888888885,0.24517133376798383
3.8755555555555556,0.2583219852840547
3.8577777777777778,0.22379251622131
3.8577777777777778,0.22350880083259503
3.76,0.2434395304483779
3.76,0.24339701305134642
3.6266666666666665,0.22697311452664812
3.6,0.21538345504385892
3.6,0.218010061978019
3.502222222222222,0.24510931205756958
3.502222222222222,0.24518712076296348
3.502222222222222,0.2452683402711389
3.422222222222222,0.2047885638361413
3.422222222222222,0.20643460677101455
3.3333333333333335,0.23074303638274918
3.3244444444444445,0.22592117840810666
3.2355555555555555,0.19743757331729134
3.2355555555555555,0.18979653514310788
3.2355555555555555,0.18975134544061398
3.2355555555555555,0.1897618182675746
3.1377777777777776,0.21994276532813375
3.1377777777777776,0.21993265811128973
3.04,0.19103260674449
3.04,0.19091778814123953
2.986666666666667,0.19757297602802637
2.977777777777778,0.2059550418522142
2.888888888888889,0.18020690650056925
2.888888888888889,0.17995100737261055
2.888888888888889,0.1799223705709235
2.8088888888888888,0.18351505147828853
2.8088888888888888,0.18351505147828853
2.6844444444444444,0.17486435176857817
2.6844444444444444,0.1778353541511438
2.631111111111111,0.17672431579395884
2.631111111111111,0.17676910353791148
2.568888888888889,0.17417435967656375
2.568888888888889,0.174113991552442
2.497777777777778,0.16466517105314502
2.497777777777778,0.16467891629391893
2.497777777777778,0.16461999155470064
2.3466666666666667,0.16240487318764305
2.3022222222222224,0.15859366843155967
2.2755555555555556,0.16425055093153434
2.2755555555555556,0.1642522674180466
2.2044444444444444,0.15090872182967763
2.2044444444444444,0.15086048815528455
2.2044444444444444,0.15082989960883852
2.062222222222222,0.15017044962430215
2.062222222222222,0.15016431637568606
2.062222222222222,0.15015760903117628
1.9733333333333334,0.1592624294327998
1.92,0.1393571241146709
1.9111111111111112,0.13562274043365
1.8311111111111111,0.1434326761884035
1.8311111111111111,0.14344824304544695
1.8311111111111111,0.14344824304544695
1.8311111111111111,0.14344824304544695
1.751111111111111,0.16179572797678246
1.751111111111111,0.16179572797678246
1.751111111111111,0.16179572797678246
1.6355555555555557,0.1257194610363571
1.6088888888888888,0.13566329542878622
1.5377777777777777,0.15146432837121007
1.4755555555555555,0.15682669700417137
1.4755555555555555,0.15688347965455302
1.4755555555555555,0.15688347965455302
1.4755555555555555,0.15689057748585078
1.3866666666666667,0.13291920753727002
1.3866666666666667,0.13292100580566854
1.3866666666666667,0.13291829629852298
1.2533333333333334,0.18122407902230167
1.208888888888889,0.16035234372229637
1.208888888888889,0.16035410961666888
1.1733333333333333,0.1786620598977273
1.0933333333333333,0.1864127119886445
1.0933333333333333,0.1863516750122546
1.0933333333333333,0.1863516750122546
1.0666666666666667,0.2209508769237866
1.0666666666666667,0.22087946570213843
1.0666666666666667,0.22077396993008253
0.8177777777777778,0.22382511458148163
0.88,0.2462334640754951
0.8,0.10074632235075885
0.8,0.10058632988169557
0.8,0.10058632988169557
0.6933333333333334,0.08943413680451638
0.6933333333333334,0.089494322634946
0.6933333333333334,0.08945770317918238
0.5866666666666667,0.28743149624034153
0.5333333333333333,0.12322701203945023
0.5066666666666667,0.1002104239344215
0.4711111111111111,0.08633593678415868
0.4711111111111111,0.08638857318716406
0.4711111111111111,0.08632117091447084
0.4711111111111111,0.0863097894946387
0.42666666666666664,0.09079788940514213
0.42666666666666664,0.09109128603997049
0.42666666666666664,0.09118062306388153
0.42666666666666664,0.09116537512078424
0.4177777777777778,0.09021470055399006
0.4177777777777778,0.0902327426797398
0.4177777777777778,0.0899855822109679
0.4177777777777778,0.09057938201086102
0.4177777777777778,0.09080268192551456
0.4177777777777778,0.09003387048618028
0.4177777777777778,0.08999748099648858
0.4177777777777778,0.08995826531021407
0.4177777777777778,0.09033729538142403
0.4177777777777778,0.08776624761011881
0.4177777777777778,0.08780294312608472
0.4177777777777778,0.08780294312608472
0.4177777777777778,0.08803659902785689
0.4177777777777778,0.08784577979493129
0.4177777777777778,0.08777026746206944
0.4177777777777778,0.08807720963655656
0.4177777777777778,0.08814108377621332
0.4177777777777778,0.08858906304269006
0.4177777777777778,0.08857929931465008
