5.288888888888889,0.14017560664112452
5.28,0.1402674710910004
5.28,0.16646405228758138
5.173333333333333,0.16481058117636774
5.075555555555556,0.21558451745255905
5.066666666666666,0.2183145743145744
4.995555555555556,0.17398410556305255
4.9688888888888885,0.15884933477166466
4.9511111111111115,0.17953456963274725
4.9511111111111115,0.1982256394251908
4.826666666666667,0.1790565892287749
4.773333333333333,0.21813449061329365
4.764444444444444,0.24186730583331004
4.666666666666667,0.22238686365358212
4.613333333333333,0.1993307430565513
4.524444444444445,0.21787761357416557
4.515555555555555,0.20548415867142114
4.488888888888889,0.20297399683695605
4.488888888888889,0.20295027369471377
4.408888888888889,0.2417142217746449
4.293333333333333,0.23253767965237127
4.293333333333333,0.2395609085020846
4.2844444444444445,0.23178566447310053
4.222222222222222,0.23746105741099907
4.1066666666666665,0.24551624947777073
4.1066666666666665,0.2485221039476917
4.1066666666666665,0.24230285663272905
4.0088888888888885,0.21472548934683497
4.0088888888888885,0.2272891415802769
3.92,0.2588225238380634
3.8577777777777778,0.24632675846515464
3.8577777777777778,0.2279953097878499
3.7688888888888887,0.23131392131478756
3.7688888888888887,0.23124826042611707
3.7511111111111113,0.24504970280901237
3.6266666666666665,0.22650677253147022
3.6266666666666665,0.2137503530760695
3.591111111111111,0.21739055001845675
3.502222222222222,0.23492470785909822
3.502222222222222,0.24270374476019443
3.422222222222222,0.2219126611598747
3.413333333333333,0.20211017803381562
3.36,0.21081733627105526
3.2355555555555555,0.22253654731471872
3.2355555555555555,0.2028659170820179
3.2355555555555555,0.19448027195054896
3.2266666666666666,0.17492187088819164
3.1377777777777776,0.2145167599488372
3.048888888888889,0.20724716557953898
3.048888888888889,0.20250226535171956
3.04,0.18870734361563285
2.897777777777778,0.20517371165436138
2.88,0.1802382729844789
2.8088888888888888,0.18121937396047139
2.8088888888888888,0.18739315748109625
2.7911111111111113,0.19004921226966567
2.6844444444444444,0.16606641191911725
2.6133333333333333,0.17763515242315459
2.6133333333333333,0.17763515242315459
2.506666666666667,0.1540647597438495
2.497777777777778,0.16304644518673891
2.497777777777778,0.16297990599828077
2.4266666666666667,0.17652135054149465
2.3466666666666667,0.1586024658047111
2.3466666666666667,0.15861133329568095
2.2133333333333334,0.16213399005130769
2.2044444444444444,0.15274930013650065
2.2044444444444444,0.15268422342133287
2.1422222222222222,0.14681761977787774
2.0533333333333332,0.14581305098676364
2.0533333333333332,0.14578893522238104
1.9644444444444444,0.1611902966515269
1.9111111111111112,0.14365565075002223
1.9111111111111112,0.14365359756366058
1.8933333333333333,0.14158688533424033
1.8222222222222222,0.13915565142859931
1.8222222222222222,0.1391999536521434
1.6888888888888889,0.1558217414737967
1.6622222222222223,0.12009258612211093
1.6622222222222223,0.12014483058984018
1.6177777777777778,0.1285344406468827
1.5555555555555556,0.14507942736066146
1.5555555555555556,0.14499364797452016
1.4577777777777778,0.144832158911965
1.3955555555555557,0.12444721111603183
1.3955555555555557,0.12438159548787982
1.3422222222222222,0.13573546799603745
1.2622222222222221,0.1924496916979145
1.2622222222222221,0.1924506775915754
1.1822222222222223,0.1822529295279056
1.1644444444444444,0.17340756483215222
1.1644444444444444,0.1733591081904256
1.0933333333333333,0.20224960753415544
1.0844444444444445,0.1992001226934576
1.0844444444444445,0.1992001226934576
0.9866666666666667,0.22512527609979935
0.8088888888888889,0.22330320542012966
0.88,0.2470715963226815
0.7111111111111111,0.23744180540007864
0.7733333333333333,0.2587740933122346
0.6933333333333334,0.24077949350557212
0.6222222222222222,0.2849368979571293
0.5333333333333333,0.1285952172645086
0.4888888888888889,0.09597513385068099
0.4888888888888889,0.09601196510961564
0.4711111111111111,0.0880891790163473
0.42666666666666664,0.14199362954173422
0.42666666666666664,0.14215024167618162
0.38222222222222224,0.09241157443264604
0.37333333333333335,0.08969027632874116
0.37333333333333335,0.0886938791528899
0.37333333333333335,0.08682656481951255
0.37333333333333335,0.08569877886972288
0.37333333333333335,0.08575720004826984
0.36444444444444446,0.08560976753926774
0.36444444444444446,0.08562962881519029
0.36444444444444446,0.08516373306783732
0.36444444444444446,0.08465074788477064
0.36444444444444446,0.08439297588713714
0.36444444444444446,0.08437212100277956
0.36444444444444446,0.08391025430268718
0.36444444444444446,0.08367032276593758
0.36444444444444446,0.08332988206540942
0.36444444444444446,0.08324450938825133
0.36444444444444446,0.0830965381566378
0.36444444444444446,0.08309190573716377
0.36444444444444446,0.083085290005236
