5.4603174603174605,0.23870353619759765
5.4603174603174605,0.23953055549273275
5.396825396825396,0.24027760333369552
5.375661375661375,0.2358302529535405
5.375661375661375,0.23178742761472426
5.375661375661375,0.23310198384458075
5.375661375661375,0.2490842118302069
5.291005291005291,0.2365098746051123
5.291005291005291,0.2213093443944916
5.291005291005291,0.2284668185590965
5.227513227513227,0.21322797541902386
5.206349206349206,0.21186096213022096
5.206349206349206,0.21168942384636383
5.142857142857142,0.2215925115352083
5.142857142857142,0.22789966848122167
5.142857142857142,0.2353601646331288
5.079365079365079,0.2192288967136838
5.079365079365079,0.21279764185216227
5.037037037037036,0.21324423367476986
5.037037037037036,0.2159868043453945
4.994708994708994,0.20526364491292928
4.994708994708994,0.21127866397534883
4.9523809523809526,0.21863693711384077
4.931216931216931,0.21948493948493958
4.91005291005291,0.21724659723665013
4.91005291005291,0.23050135170252473
4.825396825396825,0.22766520319711853
4.783068783068783,0.2175819316359741
4.783068783068783,0.206944629369028
4.761904761904762,0.20476615469997086
4.7407407407407405,0.20557434556030302
4.7407407407407405,0.20279848950172547
4.698412698412698,0.20410018741081065
4.698412698412698,0.20817132122198514
4.677248677248677,0.21469719505788365
4.613756613756614,0.20710430173406083
4.613756613756614,0.20247196268191406
4.613756613756614,0.19779278083877483
4.571428571428571,0.19941899838556765
4.529100529100528,0.18961866747998787
4.529100529100528,0.19456653876636001
4.529100529100528,0.19586207685830728
4.529100529100528,0.1962797706577483
4.529100529100528,0.1937427795576319
4.529100529100528,0.19238546888023395
4.507936507936508,0.19742537219753506
4.465608465608465,0.20383216800587914
4.444444444444445,0.2045778218965809
4.444444444444445,0.20568545652962839
4.3809523809523805,0.20246828337472933
4.3809523809523805,0.19789493439387032
4.3809523809523805,0.19723136789579251
4.359788359788359,0.19983939795043437
4.317460317460317,0.1889117448659383
4.296296296296296,0.19482301622396414
4.275132275132275,0.19372324873276037
4.253968253968254,0.19240025687578827
4.232804232804233,0.18969638992336788
4.232804232804233,0.19774050129738813
