7.432258064516129,0.23052337591979394
7.380645161290323,0.2893599947297922
7.346236559139785,0.2945493969233613
7.311827956989247,0.3375373824555203
7.294623655913979,0.3661183871568018
7.2602150537634405,0.39056985811988343
7.2602150537634405,0.4106860164502465
7.225806451612903,0.456192440469939
7.070967741935484,0.4768324743400538
7.036559139784946,0.506060462851736
7.036559139784946,0.5255052965996094
6.967741935483871,0.5471409096675504
6.916129032258064,0.5600536652149556
6.881720430107527,0.5879214969596404
6.84731182795699,0.6274267865935936
6.7612903225806456,0.6415247149335565
6.7612903225806456,0.6541948089166898
6.69247311827957,0.666110392334326
6.640860215053763,0.6496183045978072
6.606451612903226,0.6310068049699249
6.606451612903226,0.6437109887227913
6.537634408602151,0.6500723506799796
6.486021505376344,0.6379361593932235
6.417204301075269,0.6410886464490481
6.4,0.6460827935325689
6.331182795698925,0.6228450420880627
6.331182795698925,0.6396251068396939
6.331182795698925,0.6478823089966906
6.210752688172043,0.6595483194398938
6.159139784946237,0.6281400033227132
6.10752688172043,0.6262053857721566
6.055913978494623,0.6052831268848599
6.038709677419355,0.5927196799395362
5.969892473118279,0.5863755736497082
5.969892473118279,0.5860154310646575
5.866666666666666,0.6197039482932543
5.832258064516129,0.6139329921919471
5.763440860215054,0.6088467953181012
5.7290322580645165,0.6111875323558678
5.67741935483871,0.5808901405594669
5.67741935483871,0.6021749064184004
5.660215053763441,0.617624719975496
5.608602150537634,0.6477396525352139
5.488172043010753,0.6566426618045107
5.436559139784946,0.6468167583116469
5.367741935483871,0.6541365584836204
5.367741935483871,0.629947899692239
5.367741935483871,0.6623066049763551
5.247311827956989,0.6578000437971583
5.178494623655914,0.666122790954573
5.161290322580645,0.6608066448499343
5.126881720430108,0.6821486352797389
5.075268817204301,0.714972459489802
4.95483870967742,0.714709451833362
4.886021505376344,0.7412706812787375
4.886021505376344,0.7361522744141141
4.834408602150537,0.7257646957010884
4.748387096774193,0.7348677116016534
4.731182795698925,0.7044211238909416
