6.220338983050848,0.11789804110606988
6.11864406779661,0.13825685641488286
6.11864406779661,0.13989841922045315
6.0,0.16470667271432177
5.983050847457627,0.16808280746560597
5.9491525423728815,0.17504189230909642
5.915254237288136,0.2100876115614502
5.8474576271186445,0.18196576870990364
5.8474576271186445,0.1867811240912058
5.796610169491525,0.16480614990094228
5.779661016949152,0.24421571111997378
5.627118644067797,0.22913842672838844
5.610169491525424,0.1773398413241125
5.610169491525424,0.19454361168984768
5.610169491525424,0.19316021867582184
5.5423728813559325,0.217162147430398
5.440677966101695,0.2460666970619473
5.372881355932203,0.2114097379212012
5.322033898305085,0.21364810468742426
5.322033898305085,0.21348671868870747
5.305084745762712,0.22028832142056914
5.271186440677966,0.22728435118393517
5.169491525423728,0.2716209437223497
5.169491525423728,0.27309093022654546
5.101694915254237,0.25301049209254556
5.084745762711864,0.22026308705596684
5.0,0.2472826849076975
5.0,0.24102637555493486
4.9491525423728815,0.22931546548420942
4.932203389830509,0.2529543985408066
4.932203389830509,0.2529362280389555
4.864406779661017,0.2747147432579682
4.762711864406779,0.26306741225301583
4.762711864406779,0.26610316148888435
4.762711864406779,0.26932018839632865
4.694915254237288,0.249776904524306
4.576271186440678,0.28163619786133587
4.576271186440678,0.27931989003857843
4.559322033898305,0.24664053615955664
4.559322033898305,0.2574945690360883
4.47457627118644,0.25172287337514904
4.47457627118644,0.25163560077929287
4.47457627118644,0.23981541700852987
4.4576271186440675,0.25732333888930486
4.305084745762712,0.2890447444938107
4.271186440677966,0.26630742952925734
4.271186440677966,0.24907839178138388
4.186440677966102,0.26241154666260563
4.186440677966102,0.2623134026998756
4.169491525423728,0.2633176025315975
4.1525423728813555,0.26270637191521856
4.135593220338983,0.2844493850360786
4.033898305084746,0.28007085304565843
3.983050847457627,0.2589839385242587
3.983050847457627,0.2543080645312814
3.9152542372881354,0.27100407743422533
3.8813559322033897,0.245536878825975
3.8813559322033897,0.24557527882855054
3.864406779661017,0.24811379513589435
3.864406779661017,0.2768378821879668
3.7457627118644066,0.2557015882075782
3.7457627118644066,0.25549244236613117
3.6610169491525424,0.27906077339515334
3.6610169491525424,0.27906077339515334
3.5762711864406778,0.23249930493112964
3.559322033898305,0.21979163426420756
3.559322033898305,0.2578170629477124
3.457627118644068,0.23482187893985898
3.4237288135593222,0.24048436012630803
3.4237288135593222,0.24053537944359238
3.3220338983050848,0.2278479790729757
3.288135593220339,0.22208718754574222
3.288135593220339,0.2219458330757249
3.2711864406779663,0.2163800450322743
3.2033898305084745,0.20983745701312176
3.169491525423729,0.22733510069792587
3.1016949152542375,0.23249002535643742
3.1016949152542375,0.23240143435267352
3.0677966101694913,0.2002614383739025
3.0,0.20656507604551577
2.9491525423728815,0.2140163363954934
2.9152542372881354,0.19335355563842668
2.9152542372881354,0.19335126050735957
2.847457627118644,0.19405250259162143
2.7966101694915255,0.19250742910224972
2.7966101694915255,0.19248329024886734
2.7796610169491527,0.19452768742103727
2.7288135593220337,0.17977406489679726
2.711864406779661,0.1725928072817607
2.711864406779661,0.17260589054227207
2.6610169491525424,0.176629729631395
2.610169491525424,0.18221258931860804
2.610169491525424,0.18221258931860804
2.559322033898305,0.182194910072363
2.5084745762711864,0.17474278695654277
2.4915254237288136,0.16828980041001204
2.4915254237288136,0.16829575852784898
2.4237288135593222,0.18030323733672315
2.3559322033898304,0.16372845646656475
2.3559322033898304,0.16341613804488622
2.3389830508474576,0.1533272620754059
2.305084745762712,0.16243890770728198
2.23728813559322,0.1692800326407369
2.23728813559322,0.1692678589110135
2.169491525423729,0.1566502130406917
2.169491525423729,0.15664174412157822
2.1016949152542375,0.15523658248880676
2.084745762711864,0.16026682130066636
2.016949152542373,0.15785528145338995
1.9661016949152543,0.15558837365440845
1.9661016949152543,0.15557736273931594
1.9661016949152543,0.155568607681341
1.8983050847457628,0.15065612316698856
1.8135593220338984,0.14953581576994363
1.7796610169491525,0.15740251689673426
1.7796610169491525,0.1574037089222354
1.7118644067796611,0.15621345498718864
1.6610169491525424,0.15319200166383976
1.6610169491525424,0.15318053015476532
1.5932203389830508,0.1564758494976275
1.5932203389830508,0.1564758494976275
1.5254237288135593,0.1590489364755895
1.4745762711864407,0.15130835634649753
1.4745762711864407,0.15130209227110275
1.423728813559322,0.15755711045611967
1.3898305084745763,0.1647502091123054
1.3898305084745763,0.16477324856880526
1.2881355932203389,0.15540505032191432
1.2881355932203389,0.15541252875617775
1.2203389830508475,0.1675146719353546
1.2203389830508475,0.1674842252126756
1.1694915254237288,0.16996138814374104
1.0847457627118644,0.16822413224966648
1.0677966101694916,0.1767690899270787
1.0677966101694916,0.1767853328158181
1.0677966101694916,0.17681966772493207
0.9661016949152542,0.1731642807978963
0.9661016949152542,0.1731642807978963
0.9152542372881356,0.19388355962824438
0.8305084745762712,0.192939321684314
0.7966101694915254,0.1996158344219506
0.711864406779661,0.19559409396188399
0.711864406779661,0.19555564887038485
0.711864406779661,0.19554092034858736
0.6949152542372882,0.20483027751564784
0.6949152542372882,0.20483027751564784
0.576271186440678,0.2483686904664237
0.5423728813559322,0.252164835658592
0.5423728813559322,0.2520638171780594
0.5423728813559322,0.2172196372520001
0.5084745762711864,0.08786296668484263
0.5084745762711864,0.08775524249476874
