12.819277108433734,0.17394619968732206
12.819277108433734,0.17214832639346916
12.819277108433734,0.1722106612803148
12.734939759036143,0.1738729255966165
12.819277108433734,0.1778800350873118
12.819277108433734,0.18495134916911554
12.819277108433734,0.18307881196352616
12.819277108433734,0.19288371666844378
12.819277108433734,0.17286445229786354
12.819277108433734,0.1725197711989806
12.819277108433734,0.17823264010398446
12.819277108433734,0.18546664031692547
12.819277108433734,0.17877175368139342
12.819277108433734,0.17985011326674186
12.819277108433734,0.18750440357923084
12.819277108433734,0.18004344941258021
12.798192771084336,0.15750205347469257
12.798192771084336,0.15656962938837934
12.819277108433734,0.17967279373905887
12.819277108433734,0.2676983797257983
13.30421686746988,0.23491057942195107
12.77710843373494,0.18202426430460628
12.756024096385541,0.14960978921660475
12.756024096385541,0.18755758327427316
12.798192771084336,0.16736359996949773
12.798192771084336,0.16362654920758202
12.798192771084336,0.15649263721552625
12.798192771084336,0.1341313611252523
12.798192771084336,0.16679514109067947
11.996987951807228,0.1562976229241288
12.039156626506022,0.2071670598311987
11.975903614457831,0.25089847372772184
11.975903614457831,0.2508868448791783
11.975903614457831,0.2639736991689228
12.018072289156626,0.2614016388938827
13.30421686746988,0.13040236696469493
13.30421686746988,0.14524507094709102
13.283132530120481,0.1788131248397859
13.283132530120481,0.23016448900221345
13.283132530120481,0.4079455741802787
13.283132530120481,0.48734700840917095
13.262048192771083,0.5348920712546429
13.009036144578312,0.5829177498106137
13.009036144578312,0.6557976587199851
13.009036144578312,0.6827784422664079
13.009036144578312,0.7331883864024697
13.009036144578312,0.757829821294678
12.734939759036143,0.7966617148557958
12.734939759036143,0.8116741394702143
12.713855421686747,0.839150125450622
12.713855421686747,0.846624587126454
12.713855421686747,0.8391692712006683
12.713855421686747,0.845494621123068
12.713855421686747,0.8567240664663422
12.713855421686747,0.8641399024003142
12.713855421686747,0.8879617215235137
12.713855421686747,0.900006197566884
12.608433734939759,0.9101075054376223
12.608433734939759,0.9102265858981375
12.608433734939759,0.9188530396622614
12.608433734939759,0.9241850182908319
12.58734939759036,0.9080354389525529
12.545180722891565,0.9166182991086729
12.376506024096384,0.9020829353270551
12.376506024096384,0.9016942896055677
12.376506024096384,0.9151366409246221
12.25,0.9289239858189381
12.228915662650602,0.9318684024718579
12.228915662650602,0.9423297593784223
12.228915662650602,0.9423526728779583
12.123493975903614,0.95386861665042
12.123493975903614,0.9584440706043238
12.039156626506022,0.9646212715207833
12.039156626506022,0.9654451218358088
11.849397590361445,0.9646064595460506
11.849397590361445,0.9717021885799739
11.849397590361445,0.9650342900968731
11.828313253012047,0.9653245818159081
11.786144578313252,0.9570434772676862
11.786144578313252,0.9583760723437833
11.786144578313252,0.9465016597595023
11.786144578313252,0.9504392791653778
11.680722891566264,0.9547284432405494
11.680722891566264,0.9535329041074335
11.575301204819276,0.9515615299931891
11.490963855421686,0.9483163770032597
11.469879518072288,0.9564598635182443
11.448795180722891,0.9772887131738076
11.448795180722891,0.9764150543068978
11.3644578313253,0.9755765201273323
11.3644578313253,0.979742497666736
11.195783132530119,0.9733122376762511
11.195783132530119,0.9775904558354255
11.195783132530119,0.9784842991877011
11.195783132530119,0.9767139716114149
11.174698795180722,0.9797483068300035
11.174698795180722,0.9852358814196235
11.153614457831324,0.9899934131430186
11.11144578313253,0.9645646737894965
11.069277108433734,0.9936626239807725
10.942771084337348,0.9656591253632704
10.942771084337348,0.9737990736342499
10.942771084337348,0.984866726662642
10.921686746987952,0.9913512121387363
