13.41317365269461,0.15177540845910042
13.41317365269461,0.1262370364166776
13.41317365269461,0.13348571522114067
13.41317365269461,0.14230897491567013
13.41317365269461,0.1644356922219776
13.41317365269461,0.237992588930955
13.392215568862275,0.2882137033617789
13.37125748502994,0.5439624074345301
12.994011976047904,0.5633605632469206
12.994011976047904,0.5632651856051216
12.994011976047904,0.49474905783158624
12.994011976047904,0.5127055451139898
12.973053892215567,0.46826450672837205
12.973053892215567,0.46757086085318356
12.70059880239521,0.5069953609227524
12.70059880239521,0.5413690308989669
12.70059880239521,0.5406850075379833
12.70059880239521,0.5281218112102368
12.679640718562874,0.46986535821637554
12.658682634730539,0.49234363022843286
12.658682634730539,0.528084164311711
12.616766467065867,0.5747889293045951
12.386227544910179,0.6627955117451134
12.386227544910179,0.6651627597940079
12.386227544910179,0.6557202206265853
12.365269461077844,0.660509943610231
12.260479041916167,0.6085738070179696
12.11377245508982,0.5991468405470944
12.11377245508982,0.532867514723611
12.11377245508982,0.5738726941358517
12.11377245508982,0.5780764532828409
12.092814371257484,0.5489464067887195
12.029940119760479,0.5743499111389894
12.008982035928144,0.5886012226250581
11.862275449101796,0.5903241859860966
11.862275449101796,0.625308081389666
11.820359281437124,0.6579542824412856
11.778443113772454,0.6549906953483653
11.652694610778443,0.6604528834069752
11.652694610778443,0.6530583629121849
11.52694610778443,0.6052820409077032
11.505988023952096,0.5903975081490365
11.505988023952096,0.5989955434943807
11.505988023952096,0.5927389627667417
11.505988023952096,0.5915690761644989
11.505988023952096,0.6141353876699427
11.254491017964071,0.5866841021883019
11.233532934131736,0.5709008250070615
11.233532934131736,0.5959891580321767
11.233532934131736,0.6373648989661628
11.233532934131736,0.6274322929483498
11.191616766467066,0.6375484629818712
10.94011976047904,0.6077223285228337
10.94011976047904,0.5956438979208734
10.89820359281437,0.5818002576371275
10.877245508982035,0.5970578962744534
10.8562874251497,0.5836552455549888
10.835329341317365,0.5918431864863415
10.835329341317365,0.6084669611100938
10.646706586826348,0.6215720009898376
10.604790419161676,0.6256075373080003
10.604790419161676,0.6008105063867967
10.520958083832335,0.5946487113173898
10.520958083832335,0.592508437896296
10.374251497005988,0.5967435886650323
10.374251497005988,0.5990888819918342
10.353293413173652,0.5967659026891848
10.22754491017964,0.5876109330836186
10.22754491017964,0.6011275534823605
10.22754491017964,0.5985836023120121
10.101796407185628,0.6045196509268363
10.080838323353293,0.613146316808946
10.080838323353293,0.605731461934586
9.934131736526945,0.58606099038501
9.892215568862275,0.599066573792365
9.892215568862275,0.5716244713156247
9.850299401197605,0.5469498946109874
9.82934131736527,0.5312766421606155
9.682634730538922,0.5256635767586311
9.661676646706587,0.5355882593527854
9.661676646706587,0.5548317859522023
9.661676646706587,0.592941742356362
9.661676646706587,0.6159899609460359
9.410179640718562,0.6110861857851653
9.410179640718562,0.545791801962896
9.410179640718562,0.5741129616560459
9.389221556886227,0.5577193763255843
9.263473053892215,0.534204423951621
9.263473053892215,0.5628616094073993
9.158682634730539,0.5680791931544183
9.137724550898202,0.5928737074936883
9.137724550898202,0.58234914785813
9.053892215568862,0.5787260033924678
9.053892215568862,0.5807846868144898
9.032934131736527,0.5836609426496608
8.886227544910179,0.5758623975155509
8.760479041916167,0.5773509416904062
8.739520958083832,0.5603552665642089
8.718562874251496,0.5519295038829461
8.718562874251496,0.5248436483181066
8.676646706586826,0.5223221154526029
8.634730538922156,0.5293466425567621
8.592814371257484,0.5399180475514506
8.571856287425149,0.538877688770786
8.467065868263472,0.5510891263014763
8.362275449101796,0.5458797136957177
8.362275449101796,0.5430171979670707
8.257485029940119,0.5278571172971486
8.257485029940119,0.5163017848752408
8.257485029940119,0.5360493050690858
8.173652694610778,0.5301717450811166
8.089820359281436,0.510290088177009
8.068862275449101,0.5085556370775679
7.964071856287425,0.5203692740925533
7.9431137724550895,0.5243636841015807
7.901197604790418,0.5068696783475573
7.880239520958083,0.5115624981683173
7.712574850299401,0.5071809137630255
7.712574850299401,0.49984422691708374
7.691616766467066,0.49749077325357616
7.691616766467066,0.49820599916917396
7.586826347305388,0.46335714910453063
7.586826347305388,0.46088711300190804
7.586826347305388,0.47540847690398474
7.482035928143712,0.5056216330958863
7.314371257485029,0.4835939140398178
