4.089686098654709,0.27208096304394835
4.089686098654709,0.08071048206278036
4.098654708520179,0.08316442801482901
4.134529147982063,0.2292447955335136
4.089686098654709,0.13812982430346235
4.098654708520179,0.09383763968965737
3.9461883408071747,0.1084782298694305
4.098654708520179,0.07659827118244018
4.089686098654709,0.09625102463956811
4.089686098654709,0.13421770412346806
4.089686098654709,0.18973547918585507
4.089686098654709,0.19067452329055298
3.9820627802690582,0.13519416184303512
3.9820627802690582,0.13691255247781076
3.8565022421524664,0.2273618562421704
3.8385650224215246,0.14700264588156994
3.7488789237668163,0.20266067253784167
3.623318385650224,0.12407619271843054
3.623318385650224,0.1823381615181741
3.515695067264574,0.216336691312208
3.4798206278026904,0.12237366721671653
3.408071748878924,0.15722848051305263
3.381165919282511,0.18016170713007995
3.381165919282511,0.17874373870329838
3.309417040358744,0.1737433349738473
3.309417040358744,0.17334199604202988
3.2376681614349776,0.15790220577170377
3.2286995515695067,0.15756170983098142
3.1659192825112106,0.165100430564175
3.1659192825112106,0.1649047228914944
3.0762331838565022,0.16960675368167125
3.0403587443946187,0.17623748298155742
3.0403587443946187,0.17636762355256055
2.968609865470852,0.16696594481725283
2.914798206278027,0.17138160879243558
2.8878923766816142,0.16511762791330944
2.8789237668161434,0.16556835994612257
2.8699551569506725,0.17467253658843104
2.8699551569506725,0.17471844882770343
2.8699551569506725,0.1746763057378278
2.789237668161435,0.17622654968593068
2.7354260089686098,0.16948496862273826
2.7354260089686098,0.16980125845888713
2.6995515695067263,0.15563896478017347
2.6995515695067263,0.15553658854945082
2.6457399103139014,0.18105900202992503
2.5560538116591927,0.17226749041826056
2.5560538116591927,0.1717762114859752
2.493273542600897,0.14507866018363738
2.493273542600897,0.14506052745104342
2.3946188340807173,0.1673833724533527
2.3946188340807173,0.15791903844959584
2.3408071748878925,0.14639297808411042
2.295964125560538,0.14371867049632708
2.295964125560538,0.14371051861266093
2.295964125560538,0.1437180803178499
2.233183856502242,0.14652910944755757
2.1704035874439462,0.1494980967737417
2.1704035874439462,0.14965528085272375
2.10762331838565,0.14311526947173484
2.10762331838565,0.14318559452325386
2.0179372197309418,0.12787413473953932
2.0179372197309418,0.12786729580423015
2.0,0.14299584885462627
2.0,0.14300352808638564
1.9013452914798206,0.13259629423844996
1.9013452914798206,0.1324444427474176
1.8295964125560538,0.11294252468804804
1.8295964125560538,0.11291122194872964
1.7937219730941705,0.13150400665922676
1.7937219730941705,0.1315075471279328
1.7219730941704037,0.11325671656378966
1.7219730941704037,0.11332116484843589
1.7219730941704037,0.11334836234229112
1.6233183856502242,0.10688901381488199
1.5874439461883407,0.11126781895705634
1.5874439461883407,0.11124118558087485
1.5336322869955157,0.11559840083031016
1.5246636771300448,0.11373753981258544
1.5246636771300448,0.11374033913610641
1.4349775784753362,0.11252634928948589
1.390134529147982,0.10290839834908255
1.3811659192825112,0.10421568230387736
1.336322869955157,0.10840759221393338
1.3183856502242153,0.0959314198087667
1.3183856502242153,0.09594262675668579
1.2286995515695067,0.09539199267718643
1.2286995515695067,0.0953958223269143
1.1748878923766817,0.10267091042295136
1.1748878923766817,0.1027062919385474
1.1300448430493273,0.10127081379488523
1.1031390134529149,0.11269446360669852
1.1031390134529149,0.11266144595330002
1.0224215246636772,0.09858841880509801
1.0224215246636772,0.09856894153378168
0.9955156950672646,0.10330308190398631
0.9955156950672646,0.10329514067350178
0.9237668161434978,0.09674837496474893
0.9237668161434978,0.09669483715582756
0.9237668161434978,0.09669483715582756
0.852017937219731,0.11580343242450994
0.852017937219731,0.11571648689750998
0.8161434977578476,0.11657691240029086
0.8161434977578476,0.11666413462402635
0.7713004484304933,0.12007319223854465
0.7713004484304933,0.12075364098433136
0.7713004484304933,0.12075364098433136
0.6816143497757847,0.13147439934791164
0.6816143497757847,0.13143403355529085
0.6636771300448431,0.14699017697465372
0.6636771300448431,0.1470692247921032
0.6188340807174888,0.14904551000229113
0.6098654708520179,0.15228506924167082
0.6098654708520179,0.15219782360919182
0.6098654708520179,0.1521936463537244
0.547085201793722,0.1666017815100584
0.5112107623318386,0.16441612896659813
0.47533632286995514,0.18530408094454334
0.45739910313901344,0.1924458603630362
0.43946188340807174,0.18133626450759788
0.43946188340807174,0.18139156885698135
0.43946188340807174,0.18139156885698135
0.35874439461883406,0.13258438060586947
0.31390134529147984,0.07071937870691783
0.31390134529147984,0.07075839145835734
0.25112107623318386,0.08903891056773885
0.25112107623318386,0.08848394723143778
0.25112107623318386,0.08760421730437633
0.25112107623318386,0.08853879904005837
0.25112107623318386,0.08840819548696172
0.25112107623318386,0.08896227201532135
0.25112107623318386,0.08803947388398914
0.25112107623318386,0.08701712582067511
0.25112107623318386,0.0849714210190246
0.25112107623318386,0.0847427365364386
0.25112107623318386,0.08416582295315077
0.25112107623318386,0.08265661880073874
0.25112107623318386,0.08300527424737258
0.25112107623318386,0.08349453116564923
0.25112107623318386,0.08347875170806178
0.25112107623318386,0.08314507960889364
0.25112107623318386,0.0832309776308422
0.25112107623318386,0.08321266091946496
0.25112107623318386,0.08310030476724983
0.25112107623318386,0.08325747742406912
0.25112107623318386,0.08273050986677653
0.25112107623318386,0.0825255808714309
0.25112107623318386,0.08310452602370377
0.25112107623318386,0.08295252066584737
