3.5582450832072614,0.20196579687303923
3.5476550680786683,0.19410642278856433
3.5370650529500756,0.19691955355989213
3.505295007564296,0.20398922217046475
3.4947049924357034,0.2105597587179524
3.431164901664145,0.22127127937812868
3.420574886535552,0.22657838775413514
3.3782148260211797,0.2220565193815907
3.3676248108925866,0.20693802432604952
3.3358547655068076,0.21023403181529463
3.3358547655068076,0.21274630073271336
3.2934947049924355,0.20377227753736185
3.2723146747352496,0.2073286676938248
3.2511346444780633,0.2090675681439355
3.2511346444780633,0.20926207954227088
3.2511346444780633,0.21069424546466783
3.187594553706505,0.20270436158928065
3.187594553706505,0.19944473793573558
3.177004538577912,0.2027702650213038
3.166414523449319,0.20396269244945053
3.166414523449319,0.21716366607537532
3.166414523449319,0.22172995639662466
3.1028744326777606,0.22382622803797486
3.0393343419062027,0.22418478006062117
3.0393343419062027,0.21318640178076295
3.0287443267776095,0.20215828166043004
3.0181543116490164,0.20104425756315156
2.9546142208774584,0.19973612230871648
2.9546142208774584,0.19699219527758544
2.9546142208774584,0.19394450892530965
2.9440242057488653,0.1931982052946409
2.9440242057488653,0.19813981234812808
2.933434190620272,0.20198263250119847
2.8698940998487137,0.21366998755235603
2.8275340393343416,0.21766527655841186
2.8275340393343416,0.2100782650061589
2.7745839636913767,0.1982522797823604
2.7639939485627836,0.192545209542094
2.7639939485627836,0.18101619329767124
2.7428139183055973,0.17565796249656676
2.7428139183055973,0.1788885104372836
2.7428139183055973,0.1812959107904603
2.7216338880484114,0.19799723040074055
2.700453857791225,0.20492771016604844
2.626323751891074,0.20690870935809
2.615733736762481,0.2009148435336693
2.594553706505295,0.1725624571562905
2.5733736762481088,0.17774039759167665
2.552193645990923,0.18466209340705095
2.5416036308623298,0.18635422200322693
2.5416036308623298,0.18966356171484583
2.5310136157337366,0.1877386490032639
2.4568835098335855,0.18354737367374682
2.4462934947049924,0.17873835421254428
2.40393343419062,0.1670172573075949
2.40393343419062,0.16900603459117985
2.40393343419062,0.1757370620050022
2.361573373676248,0.17310630870357993
2.361573373676248,0.17115803926648146
2.2980332829046897,0.17003600161145196
2.2980332829046897,0.16662022527742273
2.2980332829046897,0.1625235924811208
2.2344931921331317,0.16811572893310905
2.2133131618759454,0.17000559654862527
2.192133131618759,0.1698495450529945
2.16036308623298,0.159455314697522
2.149773071104387,0.15765781747894123
2.107413010590015,0.1589357473771323
2.096822995461422,0.15410429616309948
2.086232980332829,0.15579691615535374
2.075642965204236,0.16327774457007144
2.0015128593040847,0.16061731665193185
2.0015128593040847,0.1540441468596744
2.0015128593040847,0.14392009179322346
1.9697428139183055,0.1478892951330627
1.9379727685325263,0.1530791669785153
1.8956127080181542,0.145621208273921
1.8850226928895613,0.14207803957739532
1.8744326777609681,0.13830764706374207
1.853252647503782,0.1424034425176137
1.842662632375189,0.14183775725326292
1.7897125567322238,0.14037442221010168
1.7791225416036307,0.14468420109341806
1.7367624810892586,0.14232242232243325
