3.364041604754829,0.16506946438425207
3.352154531946508,0.16045217492643418
3.340267459138187,0.15843081140834792
3.340267459138187,0.15147067327394867
3.2808320950965824,0.14925358910421152
3.2808320950965824,0.14776818382052526
3.2689450222882614,0.15390725048971735
3.2689450222882614,0.16463434421135567
3.2332838038632987,0.14725412197182533
3.2095096582466565,0.139842412857355
3.2095096582466565,0.13651917836752078
3.1976225854383356,0.1426101025402016
3.1976225854383356,0.14230861037933
3.161961367013373,0.14183098649514445
3.161961367013373,0.14287723849526476
3.150074294205052,0.15083582810590063
3.138187221396731,0.1458577745866922
3.12630014858841,0.1453937555571982
3.078751857355126,0.15808787557146517
3.078751857355126,0.16543096988862202
3.0074294205052006,0.16174478281252513
2.9955423476968797,0.12903774479201258
2.9955423476968797,0.12520424687868073
2.9836552748885588,0.10265887833965351
2.9836552748885588,0.11622350169984456
2.9836552748885588,0.12521324156723074
2.9717682020802374,0.13631961150461117
2.912332838038633,0.14045634401147494
2.912332838038633,0.12750984253134204
2.912332838038633,0.13010961445761285
2.900445765230312,0.12127304297028747
2.87667161961367,0.13413236276281243
2.864784546805349,0.12427915541350883
2.829123328380386,0.13851463054592072
2.8053491827637442,0.13605438647742626
2.8053491827637442,0.12489341199599265
2.7934621099554233,0.12007755035999636
2.7815750371471024,0.1370747003779865
2.7221396731054974,0.131495194384925
2.7221396731054974,0.11408261733247295
2.7221396731054974,0.09754325691081202
2.7102526002971765,0.09112784122560745
2.7102526002971765,0.09194399334656185
2.6983655274888556,0.09385609852226728
2.6864784546805347,0.10299910685506515
2.674591381872214,0.11580333965477105
2.662704309063893,0.12812397049311958
2.6151560178306092,0.13155852732375747
2.579494799405646,0.11437929119949904
2.579494799405646,0.09077864905910862
2.5557206537890043,0.0892137163266847
2.5557206537890043,0.09064701727950104
2.5438335809806834,0.09277270552462731
2.5319465081723624,0.09476735716574887
2.4962852897473997,0.12363488490875282
2.4487369985141156,0.10941964591110435
2.4487369985141156,0.09508877454443171
2.424962852897474,0.08552877246316991
2.413075780089153,0.08901770684335125
2.413075780089153,0.09508868265694342
2.389301634472511,0.09801060875083499
2.37741456166419,0.0911650290209577
2.3536404160475484,0.09041263882034874
2.341753343239227,0.0909294246970918
2.317979197622585,0.10205980151078382
2.317979197622585,0.1008150782641093
2.2823179791976225,0.09837219768632434
2.2704309063893016,0.07434755724818791
2.2585438335809807,0.07753122893307977
2.234769687964339,0.07828195384544134
2.222882615156018,0.08074929085353216
