13.45508982035928,0.18497794853029104
13.434131736526945,0.18568493843796968
13.41317365269461,0.17648112101368793
13.41317365269461,0.17337794268970316
13.392215568862275,0.1828526474717253
13.392215568862275,0.20682922692165068
13.392215568862275,0.2205006912851359
13.37125748502994,0.32416647747423805
13.01497005988024,0.5500113449789301
13.01497005988024,0.5594724177356699
12.994011976047904,0.6359450985307963
12.994011976047904,0.6112684357713667
12.994011976047904,0.5795307647306674
12.994011976047904,0.5751888545682357
12.994011976047904,0.48937693578360464
12.70059880239521,0.5737294071599455
12.70059880239521,0.5758817272425435
12.70059880239521,0.5808799338474504
12.70059880239521,0.5869077771761317
12.70059880239521,0.6124865181301715
12.658682634730539,0.5293371816889674
12.637724550898202,0.5763232024131519
12.511976047904191,0.6223709714117555
12.511976047904191,0.706761208223178
12.511976047904191,0.707003216275732
12.511976047904191,0.7337149990641642
12.260479041916167,0.7372358496514593
12.260479041916167,0.7216023183673331
12.134730538922154,0.6598556882398875
12.11377245508982,0.6742789325286703
12.11377245508982,0.6094280287189137
12.11377245508982,0.6288139965187718
12.11377245508982,0.6656116354810107
12.029940119760479,0.6613442899341138
12.029940119760479,0.6682659975551902
12.008982035928144,0.671797088932467
11.862275449101796,0.7059057206832594
11.757485029940119,0.7307026348404024
11.757485029940119,0.7276221968904911
11.757485029940119,0.7300313866966227
11.52694610778443,0.677391346946557
11.52694610778443,0.6710065916948099
11.52694610778443,0.6509621927486272
11.505988023952096,0.67372785893466
11.505988023952096,0.6799389127069255
11.505988023952096,0.6315789866312512
11.275449101796406,0.6336899285541054
11.275449101796406,0.607160555845802
11.275449101796406,0.671914973309396
11.254491017964071,0.6974934234262286
11.254491017964071,0.7180830646399505
11.086826347305388,0.6814945158894798
11.065868263473053,0.662220434657047
10.94011976047904,0.6451700947652071
10.94011976047904,0.6820348482052597
10.94011976047904,0.6833315792053145
10.919161676646706,0.6504923817541675
10.646706586826348,0.6611595684814046
10.646706586826348,0.6653010132599262
10.604790419161676,0.6596756683832437
10.604790419161676,0.6241851246570288
10.562874251497005,0.6220993066084454
10.562874251497005,0.6085683907909133
10.374251497005988,0.6364826814894685
10.353293413173652,0.627286003169739
10.353293413173652,0.629809325263554
10.353293413173652,0.632090507418637
10.248502994011975,0.6443746221017649
10.248502994011975,0.6327108157029673
10.22754491017964,0.6469036867617377
10.101796407185628,0.6620898147646952
10.101796407185628,0.6573104074209841
10.080838323353293,0.6446259578153998
10.059880239520957,0.6598795297885287
9.892215568862275,0.6501486917618823
9.850299401197605,0.6454008477219828
9.850299401197605,0.632849811449226
9.808383233532933,0.5906664843024697
9.682634730538922,0.5715260655160261
9.682634730538922,0.5425366340303974
9.682634730538922,0.5696771091460514
9.682634730538922,0.5760020346280398
9.682634730538922,0.5922600966951921
9.661676646706587,0.6179585194665159
9.431137724550897,0.6190084649803317
9.431137724550897,0.6083679769507029
9.431137724550897,0.6177415272823937
9.410179640718562,0.6118183749731324
9.410179640718562,0.6044478920421801
9.410179640718562,0.5635550188777927
9.28443113772455,0.574758707921369
9.158682634730539,0.5846410336011967
9.158682634730539,0.5943949656879318
9.158682634730539,0.5996494933648298
9.158682634730539,0.6067356226335534
9.032934131736527,0.5867846352334886
9.032934131736527,0.5798342257180715
9.011976047904191,0.603999173526356
9.011976047904191,0.5902155833568904
8.907185628742514,0.5976163220555405
8.886227544910179,0.6074434831040106
8.760479041916167,0.5628677817622995
8.760479041916167,0.5696352894937403
8.739520958083832,0.5861928404280123
8.739520958083832,0.5548155330856738
8.592814371257484,0.5503158341877857
8.592814371257484,0.5328824145640207
