4.5305514157973175,0.2415980286061642
4.5305514157973175,0.25420911262938073
4.5305514157973175,0.28430717577127923
4.423248882265276,0.27936864684575224
4.423248882265276,0.27798698633921826
4.387481371087929,0.28591425926464076
4.387481371087929,0.2648905072635345
4.387481371087929,0.26480080711035814
4.387481371087929,0.25622413673904504
4.351713859910581,0.2638322279709006
4.351713859910581,0.28301280436313464
4.351713859910581,0.286587589011542
4.339791356184799,0.28684992533068887
4.268256333830104,0.2875086710126871
4.2324888226527575,0.27877559450528094
4.220566318926974,0.26711994725533983
4.220566318926974,0.25934798512153145
4.208643815201192,0.25930662870974974
4.208643815201192,0.2466295755243928
4.184798807749627,0.24174774256531797
4.160953800298063,0.2395147693340442
4.160953800298063,0.2530732477260308
4.160953800298063,0.25052832265947067
4.160953800298063,0.24999648406787414
4.160953800298063,0.24294457350749532
4.14903129657228,0.2521558775769425
4.089418777943368,0.2621236685201307
4.0774962742175855,0.2634604939011928
4.0774962742175855,0.2632015899197413
4.0774962742175855,0.263581514562103
4.0774962742175855,0.2667995754122094
4.0059612518628915,0.27720253137216794
4.0059612518628915,0.27151082957088224
4.0059612518628915,0.2647283225440505
4.0059612518628915,0.26033793764693025
3.9821162444113263,0.24418815062889748
3.970193740685544,0.2592795315299039
3.9582712369597615,0.27729529328328395
3.9582712369597615,0.2789103531448103
3.9463487332339793,0.2659341083399645
3.8986587183308496,0.2667076367503041
3.8986587183308496,0.2746356018306231
3.8152011922503726,0.2679501958222929
3.8152011922503726,0.2596048607340242
3.80327868852459,0.24801657061222318
3.80327868852459,0.23910278542339372
3.80327868852459,0.22040387288431965
3.80327868852459,0.23401480951729822
3.767511177347243,0.22488690726221283
3.767511177347243,0.2157318595711701
3.684053651266766,0.2113534013916141
3.684053651266766,0.1884511941613063
3.684053651266766,0.17194155702907532
3.684053651266766,0.1622506507288514
3.684053651266766,0.1270992069956694
3.660208643815201,0.1355486214605067
3.660208643815201,0.1437529521361836
3.648286140089419,0.23205585513274563
3.648286140089419,0.25453458512570065
3.50521609538003,0.23860223110070647
3.50521609538003,0.21834654778208168
3.50521609538003,0.0903932080257506
3.50521609538003,0.0941953158182518
3.50521609538003,0.1035447569822055
3.50521609538003,0.11974970347640466
3.50521609538003,0.15418330495964627
3.50521609538003,0.1879778727278893
3.4456035767511177,0.21497155352117384
3.4456035767511177,0.22929531069231698
3.3740685543964233,0.2608415872645128
3.3621460506706407,0.268225023568256
3.3621460506706407,0.25133649686919574
3.278688524590164,0.22297321476371873
3.2667660208643814,0.2005470594205023
3.2667660208643814,0.16906597311509966
3.2667660208643814,0.1435735484416134
3.2667660208643814,0.14234890112083284
3.2667660208643814,0.14470492003440408
3.2309985096870344,0.14977692507149465
3.2309985096870344,0.1491198173188993
3.2190760059612518,0.1927937755671352
3.2190760059612518,0.20889257946514855
3.2071535022354696,0.21743294297702107
3.1117734724292103,0.21574429254802038
3.1117734724292103,0.20410731114188535
3.0879284649776455,0.20091796209892662
3.076005961251863,0.18587466623184043
3.076005961251863,0.16414111435641976
3.076005961251863,0.17349565670610764
3.076005961251863,0.1757297306606053
2.992548435171386,0.17592473685260976
2.9806259314456036,0.16765180994310536
2.9806259314456036,0.16695743145649142
2.9806259314456036,0.18368248916806265
2.9806259314456036,0.14581824598510862
2.9806259314456036,0.14706077050222263
2.8971684053651265,0.1420898806787847
2.8971684053651265,0.13991986272863846
2.8971684053651265,0.15837114689622261
2.8971684053651265,0.17547829594908912
2.8971684053651265,0.18239189852280185
2.81371087928465,0.14755869245388686
2.81371087928465,0.16125892807455877
2.8017883755588673,0.17156515895586563
2.8017883755588673,0.18377655843449386
2.7421758569299555,0.171891110234473
2.730253353204173,0.14023098076065027
2.7183308494783907,0.1332595763629047
2.694485842026826,0.11205183336381402
2.694485842026826,0.1119924354095274
2.694485842026826,0.11059577879605709
2.694485842026826,0.10842225866640758
2.682563338301043,0.10425056204606514
2.682563338301043,0.10016304952148657
2.682563338301043,0.09304682596657735
2.670640834575261,0.08894704726712842
2.670640834575261,0.08566220491560068
2.5514157973174365,0.10689460927716737
2.5394932935916543,0.10085140337820724
2.5275707898658717,0.08738460609288674
2.5275707898658717,0.08897037931445764
2.5275707898658717,0.09348638051409074
2.5156482861400895,0.10190137957167772
2.5156482861400895,0.11374642344117837
2.5156482861400895,0.13961727565470705
2.5156482861400895,0.15615022901047823
2.5156482861400895,0.1602849897394815
2.4202682563338302,0.16239043296325448
2.4083457526080476,0.15313927046273473
2.4083457526080476,0.14684909698069154
2.4083457526080476,0.14965724452416224
2.4083457526080476,0.14800843053130536
2.336810730253353,0.13903266010924667
2.336810730253353,0.13086606337801146
2.324888226527571,0.13222999397875498
2.324888226527571,0.15113254873025328
2.324888226527571,0.15476721934947105
2.253353204172876,0.1337933669455025
2.253353204172876,0.1240360077603664
2.253353204172876,0.12538424113760904
2.253353204172876,0.12328481341300841
2.253353204172876,0.11948800471532635
