6.45105421686747,0.06665319579476146
6.3531626506024095,0.15130538368094998
6.3531626506024095,0.1609828634088464
6.343373493975903,0.15527196323353393
6.333584337349397,0.15438413693790837
6.333584337349397,0.14611015490533596
6.333584337349397,0.2300488361211841
6.284638554216867,0.24816455222512787
6.284638554216867,0.27226557925951195
6.225903614457832,0.3225958792064814
6.167168674698796,0.30540894281045117
6.1182228915662655,0.26215461335136386
6.1182228915662655,0.2867682895656169
6.1182228915662655,0.3465515605730009
6.039909638554217,0.318119552909393
6.039909638554217,0.3112622987991713
6.000753012048193,0.31399978021538794
6.000753012048193,0.32743645893251055
5.990963855421687,0.32746888288447895
5.990963855421687,0.3183719252008022
5.971385542168675,0.31716646993378905
5.893072289156627,0.2881268723100879
5.893072289156627,0.276944334094312
5.893072289156627,0.28447590950585727
5.893072289156627,0.2989492072929612
5.853915662650603,0.2768072289156633
5.844126506024097,0.2875135533508386
5.8343373493975905,0.2969374757803135
5.8245481927710845,0.3067876212642773
5.78539156626506,0.31654633959382483
5.746234939759036,0.3252284466194988
5.73644578313253,0.3327533585670114
5.677710843373494,0.32837494922061267
5.677710843373494,0.319579222735097
5.677710843373494,0.3187836090123199
5.58960843373494,0.34410005197224675
5.58960843373494,0.3228557832520563
5.58960843373494,0.31940993116202426
5.58960843373494,0.3115191350998123
5.579819277108434,0.3147017235609097
5.481927710843373,0.33097214880414827
5.432981927710843,0.3163300833620275
5.432981927710843,0.32217805778086145
5.432981927710843,0.32042079392799744
5.432981927710843,0.30695146230916487
5.364457831325302,0.32167788802267916
5.364457831325302,0.2944304809085457
5.364457831325302,0.29480479778961616
5.364457831325302,0.3141663009447506
5.364457831325302,0.32408933323655986
5.266566265060241,0.3203642934332363
5.266566265060241,0.32677460060673474
5.227409638554217,0.31895581093071823
5.198042168674699,0.32559918751452993
5.188253012048193,0.32034582232549064
5.168674698795181,0.30731565939312605
5.168674698795181,0.3117229167994732
5.168674698795181,0.30833635924785296
5.051204819277109,0.28966304454784203
5.051204819277109,0.2988109321178799
5.051204819277109,0.2879770180865097
5.031626506024097,0.2841511921540014
5.0218373493975905,0.28564275131010247
5.0120481927710845,0.28720937573264577
5.0120481927710845,0.2978771435162713
4.933734939759036,0.31003681599613647
4.933734939759036,0.31521542503448763
4.92394578313253,0.3283535684357945
4.914156626506024,0.3464898366551857
4.855421686746988,0.3414506633572412
4.845632530120482,0.32937334727022316
4.757530120481928,0.3243800194364795
4.7379518072289155,0.3058320375823784
4.7379518072289155,0.2967967975634242
4.7379518072289155,0.2908255228003569
4.7379518072289155,0.2945991992636781
4.718373493975903,0.30103246283210944
4.718373493975903,0.30395146267638307
4.718373493975903,0.3017662232052685
4.600903614457831,0.30210066706962346
4.600903614457831,0.2983008740781959
4.58132530120482,0.3029592338315848
4.58132530120482,0.30048829978907426
4.58132530120482,0.29123207220429065
4.58132530120482,0.2915255032118129
4.58132530120482,0.29163926960091247
4.571536144578314,0.30333161991119806
4.4834337349397595,0.3178567638115132
4.4834337349397595,0.30744056554383614
4.4834337349397595,0.30635586094240347
4.4834337349397595,0.3148233168726412
4.365963855421687,0.30580908629965775
4.365963855421687,0.29472064453066893
4.326807228915663,0.30542105502506994
4.307228915662651,0.30769773152345725
4.307228915662651,0.30608281151153743
4.297439759036145,0.2968578018070688
4.287650602409639,0.3043923076110373
4.268072289156627,0.29645981750968153
4.258283132530121,0.3043484719958591
4.258283132530121,0.3044989533297947
4.150602409638554,0.29966571185524243
4.150602409638554,0.29431808714873714
4.150602409638554,0.29455935047716714
4.140813253012048,0.2960097639948858
4.140813253012048,0.3004136878192504
4.140813253012048,0.28893409177152396
4.072289156626506,0.2898929995388398
4.052710843373494,0.28553390877879903
4.033132530120482,0.29372846240574746
4.033132530120482,0.29477864372035706
4.033132530120482,0.30085088401137194
4.033132530120482,0.2996036157549295
3.905873493975904,0.30354422062863207
3.896084337349398,0.3001424639695355
3.896084337349398,0.29765950920670914
3.896084337349398,0.29940026518960144
3.896084337349398,0.2950604332940208
3.876506024096386,0.2766497359506403
3.876506024096386,0.26813267477658675
3.8177710843373496,0.25796146505930984
3.7981927710843375,0.26822157144574466
3.7981927710843375,0.27727940282884195
3.7981927710843375,0.27845372648355826
3.7981927710843375,0.27720926529044143
3.680722891566265,0.270309938071957
3.680722891566265,0.27606826115387456
3.670933734939759,0.2772532933517535
3.670933734939759,0.27807192975631145
3.670933734939759,0.27294941288833185
3.661144578313253,0.26927561293617247
3.5632530120481927,0.26872600456914203
3.5632530120481927,0.26755631503356503
3.5632530120481927,0.2689767163864136
3.504518072289157,0.2675369843665345
3.504518072289157,0.2514566884384963
3.494728915662651,0.2544176166200502
3.484939759036145,0.2520483282698426
3.484939759036145,0.25205358310271564
3.4555722891566267,0.2472407826776753
3.4457831325301207,0.2425478449126985
3.3870481927710845,0.25060328098831974
3.3870481927710845,0.2569928293211602
3.3870481927710845,0.265479137655711
3.3870481927710845,0.26045100030125673
3.3772590361445785,0.2567472656165532
3.269578313253012,0.24764734367789096
3.269578313253012,0.24445957656884948
3.269578313253012,0.2432340155412593
3.269578313253012,0.2427265507084547
3.269578313253012,0.2311186437267836
3.269578313253012,0.22278160239375652
