13.434131736526945,0.1895714680089363
13.41317365269461,0.19269689438142673
13.41317365269461,0.2119800796040967
13.41317365269461,0.23192643981414304
13.37125748502994,0.26663154006946693
13.37125748502994,0.32516249723691465
13.37125748502994,0.34919524830509246
12.994011976047904,0.4850213474509001
12.994011976047904,0.17868931093557588
12.973053892215567,0.40899884668925196
12.973053892215567,0.4609641920444386
12.973053892215567,0.5042019629337775
12.70059880239521,0.5340425136028597
12.70059880239521,0.5496834843739389
12.679640718562874,0.5428519915190655
12.679640718562874,0.4391075296216081
12.658682634730539,0.5135577155203238
12.616766467065867,0.5442000805718296
12.616766467065867,0.6705732525107221
12.616766467065867,0.6930721048634112
12.386227544910179,0.6929346393100243
12.386227544910179,0.6966030799132447
12.239520958083832,0.7055935262232806
12.134730538922154,0.6188513979841782
12.11377245508982,0.6068701253855359
12.11377245508982,0.6040206840966845
12.11377245508982,0.6217985828381631
12.092814371257484,0.6169728555548336
12.029940119760479,0.6276364801288005
12.008982035928144,0.6351995526576028
12.008982035928144,0.6364456727749896
11.862275449101796,0.688581439370935
11.757485029940119,0.6940319941947937
11.757485029940119,0.7117516285164208
11.757485029940119,0.6972193130368984
11.52694610778443,0.6683511795239668
11.52694610778443,0.6652566622314369
11.505988023952096,0.639739351425354
11.505988023952096,0.6568575421269449
11.505988023952096,0.6591977873424238
11.505988023952096,0.6342356153959778
11.275449101796406,0.6312047732117342
11.254491017964071,0.6100858968008682
11.254491017964071,0.6527556242467054
11.233532934131736,0.7031635819542379
11.233532934131736,0.7044714623803645
11.086826347305388,0.6605233900519053
10.94011976047904,0.6567418616952742
10.919161676646706,0.649015748198602
10.919161676646706,0.6821225481668504
10.919161676646706,0.6688692331767031
10.89820359281437,0.6534480728720933
10.89820359281437,0.6367897027024676
10.604790419161676,0.6818576687385627
10.604790419161676,0.6638353866617624
10.604790419161676,0.6616410976421496
10.58383233532934,0.6207498827061682
10.58383233532934,0.6333304365000488
10.562874251497005,0.6224607850905259
10.520958083832335,0.6545020207837032
10.374251497005988,0.6400008809850688
10.374251497005988,0.6646512848626591
10.22754491017964,0.6799479409057525
10.22754491017964,0.6561314635766061
10.22754491017964,0.6510160441640496
10.22754491017964,0.65513119424241
10.122754491017963,0.6518202273469103
10.080838323353293,0.7192965703756016
9.91317365269461,0.7047145463349398
9.91317365269461,0.6649071680774451
9.850299401197605,0.6638342819447929
9.82934131736527,0.6401170450934698
9.82934131736527,0.6423216420566461
9.682634730538922,0.6027378310014787
9.682634730538922,0.6195827868456354
9.682634730538922,0.6350098886468393
9.682634730538922,0.6665140198760025
9.431137724550897,0.6729381750483929
9.410179640718562,0.6724031716879945
9.410179640718562,0.6566691302286569
9.410179640718562,0.6415734476041457
9.410179640718562,0.6439217458820986
9.28443113772455,0.5987060773607258
9.28443113772455,0.5932672641520064
9.158682634730539,0.6229830821797715
9.137724550898202,0.635902245872184
9.137724550898202,0.6224447860883858
9.116766467065867,0.6278492266337969
9.053892215568862,0.6582330240444985
9.011976047904191,0.6590316680579545
8.886227544910179,0.6437442988195213
8.886227544910179,0.6437351196748715
8.718562874251496,0.6021969892671861
8.718562874251496,0.6051936371412966
8.676646706586826,0.5642536865682998
8.676646706586826,0.5711259939028263
8.592814371257484,0.5675337620665432
8.592814371257484,0.5557856776659209
8.467065868263472,0.5776013235135459
8.446107784431137,0.5830133912041995
8.404191616766466,0.579728993899189
8.383233532934131,0.5714228832947661
8.383233532934131,0.5602657234409556
8.215568862275449,0.5790216160718171
8.173652694610778,0.5890969817173283
8.173652694610778,0.5747507881042461
8.089820359281436,0.526570710292334
8.089820359281436,0.5371545982474981
7.964071856287425,0.5391175881094652
7.9431137724550895,0.5342917559553677
7.9431137724550895,0.5314962781044593
7.880239520958083,0.541328669141434
7.712574850299401,0.533650506141683
7.712574850299401,0.5138464954441756
7.712574850299401,0.5115390551565564
7.586826347305388,0.49874156660197616
7.586826347305388,0.5131479455852137
7.586826347305388,0.516682413060078
7.544910179640718,0.5227968212232247
7.335329341317365,0.4983406385014095
7.314371257485029,0.4652755334057453
7.314371257485029,0.4439965726384273
7.293413173652694,0.39803988550637304
7.272455089820359,0.4305402080981196
7.272455089820359,0.4687164852079053
7.062874251497005,0.4800515619690583
7.020958083832335,0.47782139621466235
7.0,0.4742880257558814
7.0,0.429391830589435
6.979041916167664,0.4519477653771112
6.832335329341317,0.45454042735247463
6.832335329341317,0.4554348649629823
6.664670658682635,0.44652982433105604
6.664670658682635,0.4328150653951599
6.643712574850299,0.4259165403166377
6.538922155688622,0.3761772711261971
6.538922155688622,0.37564643365873596
6.538922155688622,0.4031005094639291
6.538922155688622,0.43818894755999105
6.3083832335329335,0.42295072814794593
6.287425149700598,0.4059494896197514
6.266467065868263,0.33584642744260806
6.245508982035927,0.3496422177202208
6.245508982035927,0.3810773959099323
6.245508982035927,0.426694619019585
6.0359281437125745,0.4338606205692916
6.014970059880239,0.4162373373196485
6.014970059880239,0.37826553796239265
5.994011976047904,0.3753939995530575
5.889221556886227,0.37450071680331815
5.868263473053892,0.3819250319478462
5.763473053892215,0.39530369048261377
5.721556886227544,0.3740586550253712
5.700598802395209,0.3822401464460857
5.679640718562874,0.3861148181563469
5.658682634730539,0.38179562220275937
5.532934131736527,0.3462275787863774
5.5119760479041915,0.3392708176461006
5.47005988023952,0.3264028087672224
5.449101796407185,0.33629597710950004
5.407185628742514,0.3795463001716936
5.281437125748503,0.37487303420919155
5.239520958083832,0.3470675280529813
5.2185628742514965,0.3038063005259801
5.197604790419161,0.31036272574412815
5.155688622754491,0.321818843389755
5.050898203592814,0.33029713288226686
5.029940119760479,0.3183962110619849
4.9880239520958085,0.31632212992952347
4.925149700598802,0.295036724962151
4.862275449101796,0.2867567088857051
4.820359281437126,0.2875557994975608
4.778443113772455,0.2974203877054313
4.736526946107784,0.2993726317093788
4.652694610778443,0.2727079464451403
4.631736526946107,0.265943644661247
4.610778443113772,0.2712257456566332
4.568862275449101,0.27570923178559514
4.485029940119761,0.27494416872319366
4.4431137724550895,0.26914431551446444
4.359281437125748,0.2614796899827701
4.317365269461078,0.24243925125695107
4.296407185628742,0.24567459592617558
4.254491017964072,0.2688934700720002
4.1706586826347305,0.26760082352150205
4.149700598802395,0.23960655060200506
4.086826347305389,0.22571395626696852
4.065868263473053,0.23731906896917151
4.002994011976048,0.24976799794754254
3.9820359281437123,0.25042454921459834
3.898203592814371,0.24100534606066737
3.8562874251497004,0.24471134629383254
3.8143712574850297,0.23400450320804417
3.793413173652694,0.22137231067997776
3.7305389221556884,0.23200281328650094
3.6886227544910177,0.23832791612586401
3.6047904191616764,0.23564464041733937
3.5838323353293413,0.22836685835760961
3.520958083832335,0.22478112086222518
3.4790419161676644,0.2255540991676169
3.458083832335329,0.2379064539309191
3.395209580838323,0.24017179752454348
3.3323353293413174,0.22877199929761483
3.311377245508982,0.2211875841812308
3.248502994011976,0.2528746279193763
3.18562874251497,0.2526807559705453
3.1646706586826348,0.23047785129514436
3.1017964071856285,0.2292186493863772
3.0808383233532934,0.23491249839848669
3.0389221556886223,0.25332802438973134
2.9760479041916166,0.24857761207613838
2.934131736526946,0.2552241855164802
2.8502994011976046,0.27441194654715745
2.808383233532934,0.25683962547323197
2.7874251497005984,0.24607955707802434
2.745508982035928,0.2758941829666149
2.682634730538922,0.29595069865005974
2.6407185628742513,0.3147469306287623
2.5988023952095807,0.3182104259948572
2.5359281437125745,0.3045741043161925
2.4940119760479043,0.3115191175118853
2.4730538922155687,0.3209777527363002
2.410179640718563,0.3176340090775263
2.3892215568862274,0.3256660973903958
2.3473053892215567,0.3563078753265754
2.3263473053892216,0.36653872652422426
2.2215568862275448,0.37077686855545744
2.200598802395209,0.3864904355865828
2.1377245508982035,0.3929345396686741
2.1377245508982035,0.3914459055678396
2.1377245508982035,0.38774407548715045
2.116766467065868,0.39322181476322177
2.0119760479041915,0.3943960769298736
1.9910179640718562,0.3995144581785479
1.9071856287425148,0.398030554608536
1.9071856287425148,0.42538346321660836
1.8862275449101795,0.44137237566134363
1.8233532934131735,0.44682877073386784
1.7814371257485029,0.4519180659830015
1.718562874251497,0.4721742290654711
1.6766467065868262,0.4736574211830143
1.6137724550898203,0.4567176402344053
1.5718562874251496,0.47182021933911394
1.5718562874251496,0.4866207399093979
1.5508982035928143,0.5031380590713588
1.4461077844311376,0.5240506691476893
1.4251497005988023,0.5113079745431249
1.3832335329341316,0.5042143972923717
1.341317365269461,0.5247053684536586
1.341317365269461,0.5400177289198779
1.2574850299401197,0.5415594796247731
1.2365269461077844,0.5631350530137497
1.215568862275449,0.5765875543731446
1.215568862275449,0.5855540222809097
1.1736526946107784,0.5989107412642133
1.089820359281437,0.5942242364890052
1.0688622754491017,0.6050776974480678
1.0479041916167664,0.6142276372312645
0.9640718562874251,0.5978295928578338
0.9221556886227544,0.20740041655818797
0.9011976047904191,0.17017155531416722
0.8383233532934131,0.15861084254911628
0.8173652694610778,0.20847986868847648
0.8173652694610778,0.19476014529743169
0.8173652694610778,0.18749628033562404
0.8173652694610778,0.18629304933013793
0.8173652694610778,0.18462002086026072
0.8173652694610778,0.18366926542953693
0.8173652694610778,0.18307340313471102
0.8173652694610778,0.18423963466858692
0.8173652694610778,0.18280186510336563
0.8173652694610778,0.1831127156817137
0.8173652694610778,0.18274179059340853
0.8173652694610778,0.18248871068841171
0.8173652694610778,0.1812636171799674
0.8173652694610778,0.182226533734985
0.8173652694610778,0.18147201336560329
0.8173652694610778,0.18077265373086696
0.8173652694610778,0.17989254276155175
0.8173652694610778,0.18024877721392565
0.8173652694610778,0.17932752052059914
0.8173652694610778,0.1795019630397158
0.8173652694610778,0.17956264887633452
0.8173652694610778,0.17874010367656973
0.8173652694610778,0.17883874787364706
0.8173652694610778,0.17891442332206586
0.8173652694610778,0.1794594453615656
0.8173652694610778,0.17916271339894593
0.8173652694610778,0.17921731953181436
