18.85135135135135,0.34436863392780837
18.85135135135135,0.32342228751989954
18.986486486486488,0.3360356699843692
18.986486486486488,0.28610788319526065
18.986486486486488,0.26795558694167204
18.986486486486488,0.2837671987156519
18.986486486486488,0.31432995495495525
18.91891891891892,0.3090171203980674
18.85135135135135,0.3327885071306129
18.85135135135135,0.26102661047401027
18.986486486486488,0.22336150384711498
18.986486486486488,0.28250025146967256
18.952702702702705,0.30370616612035184
18.952702702702705,0.34076678993524123
18.91891891891892,0.31945496999763673
18.91891891891892,0.18571611508574476
18.91891891891892,0.24030552291422028
18.885135135135137,0.3306633792226498
18.91891891891892,0.3248601763983835
18.91891891891892,0.2481879606879616
18.91891891891892,0.3371647438923654
18.91891891891892,0.3475581314465
18.85135135135135,0.34417149555286025
18.85135135135135,0.3585455686607788
18.85135135135135,0.35382167031065215
18.885135135135137,0.44756151006150874
18.85135135135135,0.41749926560973144
18.85135135135135,0.43673415548415595
18.85135135135135,0.4391874331709635
18.85135135135135,0.45670815756971317
18.47972972972973,0.32377236268309556
18.47972972972973,0.38446541920094235
18.47972972972973,0.4565267029384027
18.513513513513516,1.0403658583811417
18.344594594594597,1.084030606541475
18.31081081081081,1.0901367097487789
18.31081081081081,1.100104188028249
18.14189189189189,1.1424303268915648
18.10810810810811,1.0005688576396115
18.10810810810811,1.0495562144262192
18.10810810810811,1.0685241439035367
18.10810810810811,1.070048911003786
18.10810810810811,1.0878596292677056
18.10810810810811,1.1295305896561214
18.04054054054054,1.1950118861056402
18.04054054054054,1.2435174042076906
18.04054054054054,1.2507119935124236
17.66891891891892,1.3721957306904489
17.702702702702705,1.338557823030847
17.66891891891892,1.342864890463093
17.66891891891892,1.3493916333089022
17.66891891891892,1.4655308704888454
17.66891891891892,1.4668514101045624
17.66891891891892,1.4724157279577523
17.66891891891892,1.358692652441881
17.533783783783786,1.3619245095553196
17.533783783783786,1.373587195442865
17.533783783783786,1.3665400708219633
17.263513513513516,1.4576436391730736
17.263513513513516,1.4427220628629576
17.094594594594597,1.4332262604163453
17.094594594594597,1.294056706109743
17.094594594594597,1.2534729634324793
17.094594594594597,1.247792240213286
17.094594594594597,1.2507527257869255
17.094594594594597,1.2560610134562293
16.95945945945946,1.456600658843017
16.95945945945946,1.4465858903603162
16.95945945945946,1.463590395445983
16.95945945945946,1.4542144346345587
16.95945945945946,1.3878217871268663
16.95945945945946,1.3863999731493066
16.95945945945946,1.4025386726576483
16.95945945945946,1.4052688398739064
16.95945945945946,1.4071703720320214
16.655405405405407,1.3225299998090634
16.655405405405407,1.3246121178884123
16.655405405405407,1.4056449816986898
16.655405405405407,1.4160543561053764
16.655405405405407,1.4152050006241097
16.655405405405407,1.4175465513840309
16.655405405405407,1.4040471954874119
16.655405405405407,1.535684232869593
16.385135135135137,1.5437757441055735
16.385135135135137,1.5053570648255379
16.385135135135137,1.5178729616853868
16.385135135135137,1.5217859127224547
16.25,1.5280063740406447
16.25,1.541701715339516
16.25,1.5595895033459732
16.25,1.5641766781744415
16.25,1.4938342958840058
16.25,1.471617581982201
16.25,1.4695178909795825
16.25,1.470086518766144
16.25,1.447726552279332
15.97972972972973,1.4274928773289635
15.97972972972973,1.4144368569667838
15.97972972972973,1.3404007744451374
15.97972972972973,1.3297432858926483
15.97972972972973,1.3680815151655634
15.97972972972973,1.4042628633217922
15.945945945945947,1.4235411053324794
15.945945945945947,1.4645908510421526
15.945945945945947,1.4709917164241852
15.945945945945947,1.490104242068482
15.945945945945947,1.4444400701188578
15.945945945945947,1.4003680019305011
15.945945945945947,1.439606013754567
15.945945945945947,1.461455227317159
15.945945945945947,1.4606360295803231
15.574324324324325,1.482501186127905
15.574324324324325,1.4904193264030623
15.574324324324325,1.5014445218761365
15.574324324324325,1.4911613536613544
15.574324324324325,1.4411901258843982
15.574324324324325,1.4486649956304491
15.574324324324325,1.4946467281059408
15.574324324324325,1.5164043284763782
15.574324324324325,1.5373982897627751
15.574324324324325,1.437068613926039
15.574324324324325,1.4417519022782181
15.574324324324325,1.442347196475242
15.574324324324325,1.4569415810795108
15.574324324324325,1.4766385593301279
15.574324324324325,1.5397237305079947
15.574324324324325,1.5877811459878766
15.135135135135137,1.6032587775975355
15.067567567567568,1.6507174134794182
15.067567567567568,1.6652635159514653
15.101351351351353,1.6742144053344283
15.101351351351353,1.6747317170111287
15.067567567567568,1.6458785864181003
14.966216216216218,1.5483424845947173
14.797297297297298,1.5313120018401734
14.594594594594595,1.533302187858694
14.594594594594595,1.5342504011924827
14.594594594594595,1.5417555260256255
14.594594594594595,1.5591579710055778
14.594594594594595,1.5619856238230903
14.594594594594595,1.5499193691600952
14.594594594594595,1.4365577164579653
14.560810810810812,1.4345080516018738
14.560810810810812,1.4295080298197784
14.560810810810812,1.4421744096056028
14.560810810810812,1.4334604275295133
14.560810810810812,1.487228062919017
14.560810810810812,1.4983381123308455
14.560810810810812,1.512711513697319
14.560810810810812,1.522193800427036
14.560810810810812,1.523504877741621
14.560810810810812,1.5334746086381494
14.560810810810812,1.5432186302891011
14.560810810810812,1.5608846738558035
14.560810810810812,1.5658144035661101
14.560810810810812,1.5337641800407755
14.290540540540542,1.554293263852087
14.290540540540542,1.5851146923614599
14.087837837837839,1.6111532996436155
14.087837837837839,1.6355806143177274
13.952702702702704,1.6173072076343764
13.952702702702704,1.602218442987856
13.952702702702704,1.5901914208116987
13.952702702702704,1.6156753452279637
13.952702702702704,1.660245560235736
13.952702702702704,1.641681385965495
13.952702702702704,1.6573481255357951
13.952702702702704,1.678420809333864
13.75,1.7198646760502434
13.75,1.7308660013918291
13.75,1.6845559422318075
13.75,1.6776792366354585
13.75,1.6723682253143848
13.378378378378379,1.6453937264748086
13.378378378378379,1.6258186221415891
13.378378378378379,1.589607334973975
13.141891891891893,1.5129231519308783
13.141891891891893,1.5009000885755592
13.141891891891893,1.4893509748767844
13.141891891891893,1.5599458102015897
13.141891891891893,1.6088960277790063
13.141891891891893,1.5961249409139426
13.141891891891893,1.592279941473574
12.972972972972974,1.580590299933155
12.972972972972974,1.504228409477773
12.972972972972974,1.4806918790951464
12.972972972972974,1.4607301638801478
12.972972972972974,1.3870032506572958
12.972972972972974,1.3650247448984028
12.972972972972974,1.3705926463770624
12.972972972972974,1.3906927915328935
12.972972972972974,1.4160238774875622
12.972972972972974,1.3832688285813288
12.972972972972974,1.435787761257572
12.466216216216218,1.4556835468055367
12.466216216216218,1.3903524265641267
12.432432432432433,1.358511822098778
12.432432432432433,1.4199807893135457
12.432432432432433,1.430457391630171
12.432432432432433,1.4296924828008672
12.432432432432433,1.424926552185789
12.432432432432433,1.4054572616926695
12.432432432432433,1.4452657393984245
12.39864864864865,1.4564668446066846
12.162162162162163,1.4626310287871773
12.162162162162163,1.4666286519316796
12.060810810810812,1.4358309786634653
12.060810810810812,1.386138228529534
12.060810810810812,1.3439033903693594
12.060810810810812,1.3234594845236143
12.060810810810812,1.3153301695721662
12.060810810810812,1.3185688946578742
12.060810810810812,1.3767704135583883
11.79054054054054,1.3703727998865773
11.79054054054054,1.3723611906588717
11.722972972972974,1.385083164839554
11.722972972972974,1.3904691316748323
11.655405405405405,1.3577685208085277
11.655405405405405,1.322167784258685
11.486486486486488,1.3114061686762242
11.452702702702704,1.3090030005934705
11.452702702702704,1.3061966139225696
11.452702702702704,1.3006874264631045
11.452702702702704,1.2963287626024875
11.452702702702704,1.320006273548473
11.452702702702704,1.3106568615322263
11.452702702702704,1.2981643699665262
11.452702702702704,1.266319710361405
11.14864864864865,1.2698886608080229
11.14864864864865,1.236925120926759
11.14864864864865,1.2306596791959246
11.14864864864865,1.2255435829084842
11.14864864864865,1.2299877506999615
11.114864864864865,1.2259512720501964
10.97972972972973,1.227081622537089
10.97972972972973,1.2151012206051848
10.97972972972973,1.2237276925375777
10.97972972972973,1.2098111680098376
10.97972972972973,1.2090047796157044
10.912162162162163,1.1999242350576944
10.844594594594595,1.2120744478178278
10.777027027027028,1.188284362285864
10.70945945945946,1.1906293724520578
