2.3703148425787104,0.061827945618738424
2.3523238380809595,0.08061998623239743
2.2938530734632683,0.03764077169573571
2.2893553223388303,0.08121093285451825
2.2443778110944526,0.08388937549046482
2.2443778110944526,0.09884299120988749
2.199400299850075,0.10529353655713718
2.199400299850075,0.10515030846411819
2.172413793103448,0.08930704495920158
2.1679160419790104,0.08931735532369797
2.154422788605697,0.09678039469885648
2.154422788605697,0.09323239422234997
2.154422788605697,0.09741620214686186
2.1229385307346327,0.10669210185013908
2.1229385307346327,0.10704837999956303
2.0869565217391304,0.10256496617641568
2.0869565217391304,0.10377534771589145
2.0869565217391304,0.08877009546184468
2.0824587706146924,0.08764588638032221
2.0824587706146924,0.08353059849618334
2.0554722638680656,0.10327941410021578
2.0554722638680656,0.10718337207450884
2.010494752623688,0.10055787250389198
2.010494752623688,0.10314510053403211
1.992503748125937,0.1054325540660601
1.9880059970014992,0.08967516392676417
1.9835082458770612,0.09108930916829222
1.9565217391304346,0.09569086371558232
1.9520239880059969,0.10786931538282636
1.9520239880059969,0.1113905893422161
1.9520239880059969,0.11530731274303374
1.8980509745127434,0.09950836994229026
1.8980509745127434,0.09805096656090195
1.8980509745127434,0.09371297820812907
1.8980509745127434,0.09372329862892151
1.8800599700149923,0.09168555983434236
1.8800599700149923,0.08712564497398792
1.848575712143928,0.08206376127744813
1.848575712143928,0.07583655563340398
1.8440779610194902,0.07116981619271044
1.8440779610194902,0.09470044243489939
1.8440779610194902,0.09733564364795631
1.8035982008995501,0.09929629155213848
1.7991004497751124,0.09155983185306497
1.7991004497751124,0.09062142051247372
1.7991004497751124,0.0953145821977334
1.7991004497751124,0.10046379769266604
1.7496251874062967,0.11155469602463904
1.7361319340329833,0.11351217903320251
1.7136431784107944,0.09322037980424341
1.7136431784107944,0.08794656610827097
1.7136431784107944,0.08388314770963076
1.6956521739130432,0.07676122187826677
1.6956521739130432,0.07430832806077
1.6956521739130432,0.08737216487814621
1.6956521739130432,0.08798348773320054
1.6956521739130432,0.08891976402800476
1.6911544227886055,0.08946489326606119
1.6461769115442277,0.08860206785295653
1.6461769115442277,0.0808964216843548
1.6461769115442277,0.07582045481689013
1.6461769115442277,0.08771689882222912
1.6461769115442277,0.08687651238575951
1.6461769115442277,0.10301256790592957
1.5877061469265366,0.10895211805085761
1.5877061469265366,0.10891197967334511
1.5877061469265366,0.10653892465690842
1.5877061469265366,0.08099518331183542
1.5742128935532234,0.08283974046996746
1.5697151424287854,0.083082926073596
1.5697151424287854,0.09385950263538957
1.538230884557721,0.10270659822314497
1.538230884557721,0.0974218446627517
1.5022488755622188,0.09441957850245121
1.497751124437781,0.09014438740151412
1.497751124437781,0.08520664875591065
1.497751124437781,0.0830481946454553
1.497751124437781,0.07987300450707724
1.497751124437781,0.09864959765675582
1.4752623688155921,0.10462418306587809
1.4437781109445276,0.1007743176926705
1.4437781109445276,0.07964903977208926
1.4437781109445276,0.0741055002358381
1.4392803598200898,0.08177167602340342
1.4257871064467764,0.08692264057803996
1.3853073463268364,0.0942969604758576
1.3808095952023987,0.09446387891443475
1.3718140929535232,0.0936024741584804
1.3718140929535232,0.08596371983411007
1.353823088455772,0.0784143829461825
1.3493253373313343,0.07259534052802155
1.3448275862068964,0.08246174459664622
1.3223388305847075,0.10120787447821973
1.3223388305847075,0.09866059870517849
1.2818590704647674,0.0918830185520712
1.2773613193403297,0.0815080087609604
1.2773613193403297,0.07779740504625077
1.2773613193403297,0.07311118371807881
1.2773613193403297,0.06866497879605755
1.2773613193403297,0.06890190180232988
1.2683658170914542,0.07736989907291954
1.2683658170914542,0.08830484737955008
1.2188905547226385,0.08925997744972045
1.2188905547226385,0.0733376850247175
1.2143928035982008,0.08329839448599251
1.169415292353823,0.0809634412930908
1.169415292353823,0.07584310714221124
1.169415292353823,0.06969387700837644
1.169415292353823,0.06880899941515568
1.1649175412293853,0.08285850215253843
1.1154422788605696,0.08125561530042939
