13.957894736842105,0.18467791099370084
13.957894736842105,0.1845661450924605
13.957894736842105,0.18534210526315867
13.957894736842105,0.18729044834308056
13.957894736842105,0.18742995275244395
13.957894736842105,0.1838248638838482
13.957894736842105,0.18224593742420678
13.957894736842105,0.18404405173517643
13.957894736842105,0.18250200665061367
13.957894736842105,0.18353059682699494
13.957894736842105,0.1844007609384909
13.957894736842105,0.18491990846681994
13.957894736842105,0.18558213716108568
13.957894736842105,0.18641907482694095
13.957894736842105,0.18581643418122104
13.957894736842105,0.18963079340141312
13.957894736842105,0.18967482400268254
13.957894736842105,0.1898195179941635
13.957894736842105,0.1891616392760553
13.957894736842105,0.18590909090909055
13.957894736842105,0.18543948704248003
13.957894736842105,0.18283640134819792
13.957894736842105,0.18644254615596526
13.957894736842105,0.18708627238198508
13.957894736842105,0.1851206964780383
13.957894736842105,0.18118421052631675
13.957894736842105,0.18237219843867933
13.957894736842105,0.18486981785674383
13.957894736842105,0.1833729216152015
13.957894736842105,0.18008469449485728
13.957894736842105,0.18178334184977085
13.957894736842105,0.1813711911357347
13.957894736842105,0.18615346778160288
13.957894736842105,0.18735810113519044
13.957894736842105,0.18895599654874787
13.957894736842105,0.1950464396284827
13.957894736842105,0.20226608187134557
13.957894736842105,0.20539288361749544
13.957894736842105,0.20682456140350855
13.957894736842105,0.2082092022509115
13.957894736842105,0.21196874731690513
13.957894736842105,0.22115043706828003
13.957894736842105,0.22962138084632513
13.957894736842105,0.23701188455008473
13.957894736842105,0.24667284952469296
13.957894736842105,0.25788309268747117
13.957894736842105,0.26716235594030396
13.957894736842105,0.2792266380236302
13.957894736842105,0.2953624775162265
13.957894736842105,0.39544126911402455
13.957894736842105,0.41178803172314427
13.957894736842105,0.43226387887526996
13.957894736842105,0.4630340557275543
13.957894736842105,0.5088495575221235
13.957894736842105,0.5405823068309067
13.957894736842105,0.5868179623370355
13.957894736842105,0.6283543365455898
13.957894736842105,0.6487729587899378
13.6,0.6665255484462992
13.578947368421053,0.6816275222863216
13.578947368421053,0.6964142479066355
13.578947368421053,0.7697176417438449
13.578947368421053,0.7786917717349967
13.578947368421053,0.7946010416525257
13.578947368421053,0.7880946372620153
13.578947368421053,0.8028342995718241
13.43157894736842,0.8110979766198445
13.43157894736842,0.8086832478602566
13.43157894736842,0.7897304315699186
13.2,0.7776010559086348
13.2,0.7112778142109834
13.157894736842104,0.698477418648008
13.157894736842104,0.7088273568536734
13.157894736842104,0.74577967341643
13.157894736842104,0.7461336032388676
13.157894736842104,0.6993741158704372
13.157894736842104,0.6927268498482326
