4.800646551724138,0.07338434817401374
4.788793103448276,0.0711296343767053
4.788793103448276,0.06400578010799113
4.729525862068965,0.1270903344689388
4.646551724137931,0.07454969151767014
4.6346982758620685,0.07589060206629697
4.551724137931034,0.1318816808994467
4.551724137931034,0.13096380706407967
4.539870689655173,0.06877089947983551
4.539870689655173,0.12309736088334337
4.46875,0.12468408780135815
4.385775862068965,0.09358622870226974
4.385775862068965,0.09556171646723306
4.338362068965517,0.09717685524961102
4.255387931034482,0.17972414969186604
4.196120689655173,0.16426892951927416
4.196120689655173,0.15756967319347492
4.1842672413793105,0.17138279483658364
4.136853448275862,0.1677485276720373
4.089439655172414,0.1678271281756111
4.042025862068965,0.1736324726060583
4.042025862068965,0.1578026512150801
4.042025862068965,0.17594748171256752
3.982758620689655,0.1830289889373129
3.935344827586207,0.21596923267021734
3.9234913793103448,0.211062929493698
3.8642241379310343,0.20128550452565822
3.8642241379310343,0.1932697495557244
3.8049568965517238,0.19940383777664097
3.769396551724138,0.20211888238516892
3.757543103448276,0.20776225878051785
3.7101293103448274,0.1967473912767502
3.6982758620689653,0.2070205737341391
3.6271551724137927,0.19954053427051122
3.615301724137931,0.2006676177320018
3.615301724137931,0.2192514175580436
3.5441810344827585,0.20889350085202107
3.508620689655172,0.19661008903377022
3.49676724137931,0.18833030196654132
3.4612068965517238,0.21342142848262752
3.4612068965517238,0.23065913079019157
3.3782327586206895,0.22396527565449978
3.318965517241379,0.1988601160558123
3.307112068965517,0.19743659084403933
3.307112068965517,0.196545285694189
3.307112068965517,0.19915846387513853
3.2241379310344827,0.22018985159616183
3.2122844827586206,0.22793957812256216
3.1885775862068964,0.23005470077375195
3.117456896551724,0.21363227981568414
3.117456896551724,0.20909886372699427
3.09375,0.21541331792789054
3.0463362068965516,0.20987350650813394
2.975215517241379,0.2229628115271692
2.975215517241379,0.21377727415078093
2.939655172413793,0.2103018254920957
2.939655172413793,0.21973544648744053
2.8922413793103448,0.21457161943585493
2.8448275862068964,0.21181294447669377
2.8448275862068964,0.2144162091350534
2.797413793103448,0.2053975550375899
2.785560344827586,0.20152554732912834
2.761853448275862,0.20503369804961746
2.7144396551724137,0.2056317728550477
2.7025862068965516,0.2007369302515637
2.6907327586206895,0.20538920630977855
2.595905172413793,0.22289731054548312
2.584051724137931,0.21117681248664588
2.5366379310344827,0.1934018099958974
2.5247844827586206,0.19343417368111926
2.5247844827586206,0.18478128442600847
2.5129310344827585,0.18950610827266795
2.429956896551724,0.2114850090691737
2.382543103448276,0.18431922435720322
2.3706896551724137,0.17041369322661584
2.3588362068965516,0.1633671262117265
2.3469827586206895,0.17325633763693485
2.3351293103448274,0.18161343121963194
2.2640086206896552,0.1862546818327087
2.240301724137931,0.18846975914878414
2.1928879310344827,0.17683846688722893
2.1691810344827585,0.17351421082693022
2.133620689655172,0.15793482205034298
2.12176724137931,0.1597978964543234
2.086206896551724,0.17905420921138726
2.0269396551724137,0.1729046646714059
2.0032327586206895,0.16058815656009198
1.9676724137931034,0.15731399467561147
1.9321120689655171,0.16314410143210847
1.908405172413793,0.16092252424183742
1.884698275862069,0.1440067504370295
1.8609913793103448,0.14933100968520968
1.8372844827586206,0.14999953806926114
1.8372844827586206,0.14838434596109817
1.8254310344827585,0.1526552465827103
1.7780172413793103,0.15018606421732558
1.7661637931034482,0.15410618942265647
1.742456896551724,0.15019363347132006
1.7306034482758619,0.1490763109212816
1.71875,0.14508693615529364
1.6831896551724137,0.13584119125338992
1.6713362068965516,0.13923138209824362
1.6594827586206895,0.1394392111315345
1.6239224137931034,0.14610346083329587
1.576508620689655,0.137415169874801
1.564655172413793,0.13909568862718094
1.5172413793103448,0.1323832436101881
1.5053879310344827,0.14156381130741344
1.4579741379310345,0.1428682378760888
1.4342672413793103,0.13918522226874985
1.4224137931034482,0.13265237500705565
1.386853448275862,0.13817317871138435
1.3512931034482758,0.14854034888775744
1.3275862068965516,0.1390779993666898
1.2920258620689655,0.13512203542286963
1.2564655172413792,0.14385534456778054
1.2446120689655171,0.13814721146969294
1.2209051724137931,0.14872101011420635
1.1853448275862069,0.17407724932175334
1.1497844827586206,0.1635016136494423
1.1142241379310345,0.15718262901004393
1.0905172413793103,0.18252554918063937
1.066810344827586,0.19034724732462016
1.054956896551724,0.19716023054131623
1.03125,0.1998006125676796
0.9956896551724137,0.21521851791200622
0.9601293103448275,0.2154012861102497
0.9482758620689655,0.22979967962129932
0.9364224137931034,0.25040243647694876
0.8653017241379309,0.2727118228135259
0.8178879310344828,0.27940037732082024
0.8178879310344828,0.2793093085499697
0.8178879310344828,0.26873548595058544
0.8178879310344828,0.27341919232203243
0.7230603448275862,0.29158782556509927
0.7112068965517241,0.2912624536641479
0.6875,0.288639146508268
0.6756465517241379,0.2918703217812318
0.6519396551724138,0.31104979194789856
0.6163793103448275,0.32578306930933626
0.5808189655172413,0.3316970137871322
0.5571120689655172,0.3121854809019737
0.509698275862069,0.11460925421607224
0.47413793103448276,0.0909014328425787
0.47413793103448276,0.09170831509830227
0.46228448275862066,0.09346961884856315
0.4504310344827586,0.09262446515606872
0.4504310344827586,0.09287462756641225
0.4504310344827586,0.09298479075367864
0.4504310344827586,0.09284975809014837
0.4385775862068965,0.09232039290029795
0.4385775862068965,0.09201277261977826
0.4385775862068965,0.09167042887188402
0.4385775862068965,0.09166965330541262
0.4385775862068965,0.09166081840481162
0.4385775862068965,0.09124277463751597
0.4385775862068965,0.09125422119094508
0.4385775862068965,0.09093368772183527
0.4385775862068965,0.09091191268142827
0.4385775862068965,0.0910068345668213
0.4385775862068965,0.09079459746587099
0.4385775862068965,0.09080508888700808
0.4385775862068965,0.0906669044388817
0.4385775862068965,0.09067968334988735
