12.819277108433734,0.158172421367616
12.819277108433734,0.15987439423832012
12.819277108433734,0.1686653023247234
12.819277108433734,0.16107574073116432
12.819277108433734,0.14820078435808837
12.819277108433734,0.14461552214607812
12.819277108433734,0.1433400527576143
12.819277108433734,0.1441733549103243
12.819277108433734,0.1584045210944115
12.819277108433734,0.15709939876504142
12.819277108433734,0.15635004536181243
12.819277108433734,0.15138517310050398
12.819277108433734,0.14954001844906653
12.819277108433734,0.14939208471356885
12.819277108433734,0.14734454967392716
12.819277108433734,0.19437930981287552
12.123493975903614,0.2653514373951498
12.123493975903614,0.1604377128003365
12.039156626506022,0.2409318433152904
12.018072289156626,0.32114299277261804
11.975903614457831,0.3333808719727392
11.954819277108433,0.212655540193562
12.081325301204819,0.2592699565384827
13.346385542168674,0.11246581188049799
13.30421686746988,0.14718079115328336
13.30421686746988,0.16292431120493267
13.30421686746988,0.18933204474989743
13.30421686746988,0.23623740243995034
13.30421686746988,0.3758838773899016
13.30421686746988,0.44446597271049854
13.283132530120481,0.48991321258848886
13.283132530120481,0.5178856279575492
13.03012048192771,0.62968240127253
13.03012048192771,0.648592635542959
13.03012048192771,0.7026013397304447
13.03012048192771,0.7345596629338615
12.756024096385541,0.7762331190499829
12.756024096385541,0.7852296733683457
12.734939759036143,0.8058159862702324
12.734939759036143,0.8246453050955441
12.734939759036143,0.8318858404949087
12.713855421686747,0.8461269550132318
12.713855421686747,0.8380914741107489
12.713855421686747,0.846409783318264
12.713855421686747,0.8622238797573892
12.713855421686747,0.8725042054388226
12.713855421686747,0.8899092628791747
12.671686746987952,0.8944993045321051
12.629518072289155,0.9044458556479085
12.629518072289155,0.9107130461210444
12.629518072289155,0.9128915596041838
12.545180722891565,0.8994649702741269
12.376506024096384,0.9018312506242981
12.376506024096384,0.8994007634369743
12.376506024096384,0.9070705914789873
12.292168674698795,0.9326875984595075
12.25,0.9367476671441397
12.228915662650602,0.9476520169789472
12.228915662650602,0.951686518233118
12.123493975903614,0.9575637798260842
12.06024096385542,0.9532833787302328
12.039156626506022,0.9622234149541853
11.870481927710843,0.9628978159251148
11.870481927710843,0.9691609300239151
11.849397590361445,0.9591043779918554
11.849397590361445,0.9536071791508837
11.849397590361445,0.9510804809990606
11.828313253012047,0.9506445285694406
11.786144578313252,0.9385101757962377
11.786144578313252,0.9432940861599435
11.701807228915662,0.9446802558328106
11.680722891566264,0.9477691163390228
11.490963855421686,0.9440588255872681
11.490963855421686,0.9496828205743648
11.490963855421686,0.9571329673480118
11.448795180722891,0.9694041320390171
11.448795180722891,0.9743872291554695
11.3644578313253,0.97731366562139
11.195783132530119,0.9759823335758658
11.195783132530119,0.975354760783359
11.195783132530119,0.9777147517149597
11.195783132530119,0.9782345087739517
11.195783132530119,0.9758896581523324
11.174698795180722,0.9848250351806754
11.153614457831324,0.9846719345687558
11.11144578313253,0.9902225311644519
11.069277108433734,0.9912599695650149
10.921686746987952,0.998008233008242
10.942771084337348,0.9986779397811013
10.774096385542167,0.9927154379029901
10.689759036144578,0.9975817296334657
10.689759036144578,0.9991175227224699
10.689759036144578,0.9943383412872715
10.689759036144578,0.9939251969786244
10.66867469879518,0.999824198996087
10.66867469879518,1.0010422788715838
10.457831325301203,0.9699013482056208
10.436746987951807,0.9478310103186128
10.436746987951807,0.9473942557062103
10.436746987951807,0.9516328813466447
10.246987951807228,0.9206999286908978
10.036144578313252,0.9116159908414697
9.97289156626506,0.8897816079295636
9.97289156626506,0.8818781094117637
9.909638554216867,0.8660027938394751
9.909638554216867,0.826436553082914
9.867469879518072,0.7860127378199663
9.867469879518072,0.7689855268206901
9.762048192771084,0.7266286589978718
9.762048192771084,0.7047883765732508
9.698795180722891,0.6984120874456785
9.677710843373493,0.7080579114376513
9.53012048192771,0.7043078427047749
9.53012048192771,0.7020425256118027
9.53012048192771,0.6977215705086973
9.53012048192771,0.6889379282946677
9.53012048192771,0.6937474616300994
9.298192771084336,0.6924740377620962
9.256024096385541,0.6757365600676152
9.234939759036143,0.6730966414328781
9.234939759036143,0.6716473188977078
9.234939759036143,0.6788137684729599
9.129518072289155,0.6753104831558954
9.129518072289155,0.6759245678365638
9.108433734939759,0.6659489667857244
8.939759036144578,0.6572979650840723
8.939759036144578,0.6358043994290487
8.939759036144578,0.6199825734531422
8.897590361445783,0.6258511926420013
8.897590361445783,0.626340522407112
8.686746987951807,0.6107086959620834
8.686746987951807,0.5925991409199
8.665662650602409,0.5952351749379894
8.686746987951807,0.6032228622089049
8.686746987951807,0.6082454133497698
8.665662650602409,0.6212447383597406
8.644578313253012,0.6288401054461743
8.539156626506024,0.6335268446558076
8.454819277108433,0.630528902394758
8.433734939759036,0.6258588121354706
8.412650602409638,0.6251819462946054
8.433734939759036,0.6374695427411955
8.39156626506024,0.650487084428204
8.22289156626506,0.6609666333128629
8.22289156626506,0.6615477826616849
8.033132530120481,0.6371309667361785
8.033132530120481,0.6250425098283227
8.012048192771084,0.6264774901193572
7.864457831325301,0.6087126479127172
7.864457831325301,0.6025680010516595
7.864457831325301,0.6086710017810747
7.78012048192771,0.6119256173523104
7.7379518072289155,0.5883316818171674
7.7379518072289155,0.5986149449550214
7.7379518072289155,0.5961298281351346
7.7379518072289155,0.5952980790504266
7.506024096385541,0.5739182503741566
7.484939759036144,0.581401410006057
7.484939759036144,0.579338607657055
7.400602409638553,0.5778420721156934
7.379518072289156,0.5735432723476019
7.379518072289156,0.5708607744649319
7.2951807228915655,0.5777373122331502
7.2951807228915655,0.5675293313632849
7.189759036144578,0.5640790149648922
7.105421686746987,0.5651118402952579
7.08433734939759,0.5635055325108136
7.042168674698795,0.5598166589043111
7.042168674698795,0.5638861904931367
6.957831325301204,0.5559867085000311
6.831325301204819,0.545372318470837
6.8102409638554215,0.535866066607717
6.789156626506023,0.5392009384322892
6.768072289156626,0.5383948742232655
6.683734939759035,0.5252382939378767
6.662650602409638,0.5243490471728067
6.620481927710843,0.5232805989181026
6.578313253012047,0.510806274386374
6.55722891566265,0.5056488015644749
6.515060240963855,0.4961878515004483
6.515060240963855,0.49307451160794236
6.409638554216867,0.48755231678078065
6.409638554216867,0.48892781756394
6.325301204819277,0.4912590213554707
6.304216867469879,0.48528061454753835
6.262048192771084,0.4939462119373081
6.240963855421686,0.4942059698097979
6.177710843373494,0.48999489846702515
6.177710843373494,0.47781024360119684
6.093373493975903,0.4884349912659129
6.03012048192771,0.4816793408912852
5.9879518072289155,0.48380610890856424
5.966867469879517,0.47945341235337735
5.924698795180722,0.4887750025996025
5.903614457831325,0.47947325871433677
5.840361445783132,0.4753661662088027
5.77710843373494,0.4878471289982936
5.756024096385541,0.4920151633693082
5.734939759036144,0.48552394631908447
5.671686746987952,0.5016000691075995
5.566265060240964,0.49921653775744207
5.5451807228915655,0.5014619368659788
5.503012048192771,0.4969725519819046
5.439759036144578,0.5082837107164919
5.41867469879518,0.5004461111622382
5.376506024096385,0.5355961065394457
5.292168674698795,0.5150340492404399
5.25,0.5365896251737305
5.228915662650602,0.5455470365580847
5.123493975903614,0.5813939277782761
5.081325301204819,0.5843284094181956
5.018072289156626,0.6101785315459345
4.996987951807228,0.6025518478028897
4.933734939759036,0.6085064307864367
4.828313253012048,0.5834694414383419
4.828313253012048,0.5919390320676565
4.786144578313253,0.5757296734425568
4.765060240963855,0.5933668934683043
4.680722891566265,0.5865007960079822
4.6174698795180715,0.6064695607367704
4.575301204819277,0.5691918841282051
4.575301204819277,0.6385898296963555
4.533132530120482,0.6450675502659458
4.448795180722891,0.6258527337017876
4.448795180722891,0.6162973806383034
4.153614457831325,0.5803655722476717
4.153614457831325,0.5324225983659883
4.153614457831325,0.4769578825371281
4.132530120481928,0.43187700480581287
4.132530120481928,0.3949133471191109
4.090361445783132,0.30943052887213146
4.090361445783132,0.32224328481225956
4.090361445783132,0.31649493252939453
4.02710843373494,0.348584849741107
4.006024096385542,0.3442781173014327
3.9849397590361444,0.33022146849468037
3.942771084337349,0.31729403686079316
3.8584337349397586,0.3027789828975734
3.8584337349397586,0.2989360851617347
3.8584337349397586,0.2934300544654922
3.7740963855421685,0.3002337710601014
3.7530120481927707,0.3111212219424707
3.7319277108433733,0.3101532691949999
3.7319277108433733,0.3202866351658881
3.710843373493976,0.3320481495891625
3.6686746987951806,0.3455975964588075
3.6265060240963853,0.33868305651539515
3.58433734939759,0.3479074817080246
3.58433734939759,0.34601484589533577
3.5632530120481927,0.3463322851936593
3.542168674698795,0.36597753163840996
3.4999999999999996,0.3903814621295983
3.478915662650602,0.39908217212398844
3.436746987951807,0.3968698627312288
3.4156626506024095,0.39820120210294513
3.373493975903614,0.40422222036840416
3.352409638554217,0.42040285736662775
3.2891566265060237,0.44107260303322376
3.2680722891566263,0.44705591597157873
3.225903614457831,0.4423760798468782
3.2048192771084336,0.45797858314493894
3.141566265060241,0.48366762384772305
3.120481927710843,0.4855377521817476
3.078313253012048,0.47576047134717225
3.0572289156626504,0.4809006028244643
2.9939759036144578,0.5237947799907905
2.9518072289156625,0.5272991286717558
2.9096385542168672,0.514994106280415
2.867469879518072,0.5202148040827208
2.8463855421686746,0.5457645888767788
2.762048192771084,0.5659011613158356
2.7409638554216866,0.5457566335622891
2.7409638554216866,0.547907730642982
2.719879518072289,0.5624772206232557
2.677710843373494,0.596575646581968
2.6355421686746987,0.6055016906927024
2.5933734939759034,0.6033104341011193
2.551204819277108,0.6054133788138694
2.509036144578313,0.6196292868640427
2.466867469879518,0.6198164030919093
2.424698795180723,0.6315153785234487
2.3403614457831323,0.6346318343606383
2.319277108433735,0.6459120443838766
2.298192771084337,0.6562876217513732
2.2349397590361444,0.661552767829435
2.1716867469879517,0.6694473029997332
2.150602409638554,0.6756388818415012
2.087349397590361,0.6587504327027017
2.045180722891566,0.6738221806143492
2.0240963855421685,0.6751128015361488
1.9608433734939759,0.7161401910933101
1.897590361445783,0.7038083066073879
1.391566265060241,0.7056941188880034
1.391566265060241,0.7057652862779064
1.328313253012048,0.7049148454060764
