6.763744427934621,0.3308962910601719
6.763744427934621,0.407531809157541
6.811292719167905,0.3706169687092847
6.811292719167905,0.40676598628815713
6.811292719167905,0.33677310492209456
6.811292719167905,0.3341610138212204
6.7518573551263,0.39068632933369646
6.7518573551263,0.38488643600084976
6.7518573551263,0.4407904320717887
6.763744427934621,0.4133446543550557
6.823179791976226,0.25540850543884963
6.799405646359584,0.29349748814830623
6.799405646359584,0.36069516319106393
6.799405646359584,0.3640921450303757
6.977711738484398,0.4068767523011028
6.977711738484398,0.41719860911227147
6.823179791976226,0.3815579280936235
6.894502228826151,0.44930148879760023
6.989598811292719,0.44429349748814806
6.989598811292719,0.3667554284196183
6.9658246656760765,0.41511597138430445
6.7518573551263,0.2766041110620071
6.787518573551263,0.3273629524874033
6.787518573551263,0.29361037821813196
6.680534918276374,0.2874785689793125
6.680534918276374,0.2874785689793125
6.680534918276374,0.3333200855889754
6.668647845468053,0.32734477013823315
6.668647845468053,0.3508408555722243
6.573551263001486,0.38844510980273894
6.573551263001486,0.3857414710625007
6.442793462109955,0.411730452592266
6.442793462109955,0.3762993016412482
6.442793462109955,0.3826562634727184
6.442793462109955,0.362165703065862
6.442793462109955,0.3626458841528584
6.25260029717682,0.29303835782290405
6.193164933135215,0.36637540744271485
6.193164933135215,0.36363539183512084
6.193164933135215,0.3654790283672022
6.086181277860327,0.36215995967104037
6.026745913818722,0.40503039997574036
5.943536404160475,0.34820112055342883
5.943536404160475,0.3483154814537963
5.907875185735512,0.32501083255358315
5.812778603268945,0.3411202875012962
5.812778603268945,0.34320492121383667
5.777117384843982,0.34176111256785996
5.777117384843982,0.33854641178277234
5.741456166419019,0.35295591284820016
5.670133729569093,0.3404150483947164
5.658246656760772,0.34104817790314057
5.539375928677563,0.32528786816220734
5.539375928677563,0.32658287375586903
5.527488855869242,0.32885801667376696
5.527488855869242,0.34243001346364477
5.408618127786032,0.30492672225691786
5.38484398216939,0.3111632250504381
5.38484398216939,0.31092847935876045
5.301634472511144,0.2961254768575643
5.301634472511144,0.3030926469641302
5.301634472511144,0.3071349326898786
5.2303120356612185,0.3221053901215404
5.2303120356612185,0.325151080867299
5.147102526002971,0.32603148423170264
5.075780089153046,0.3286916584933254
4.9806835066864785,0.30080208735199837
4.968796433878158,0.2941434599484045
4.968796433878158,0.2947538430675172
4.956909361069837,0.28930890365176576
4.945022288261516,0.30609019626988937
4.945022288261516,0.3059813670273173
4.790490341753343,0.337528995238156
4.778603268945022,0.3553530729391653
4.778603268945022,0.3556602792987962
4.766716196136701,0.348517591466284
4.647845468053491,0.32205789759956316
4.647845468053491,0.32205789759956316
4.6240713224368495,0.302692643761495
4.6240713224368495,0.3019558399574833
4.6240713224368495,0.30165132616199836
4.517087667161961,0.3201897393140586
4.457652303120357,0.3217414067073176
4.457652303120357,0.3215872390693122
4.38632986627043,0.30466927822054113
4.38632986627043,0.30553136713122125
