1.9764011799410028,0.050484272117829895
1.9321533923303835,0.09082475240354462
1.5412979351032448,0.050185802398191856
1.9764011799410028,0.08162157949013114
1.9690265486725664,0.06469190429367412
1.9985250737463127,0.09930348292649847
1.9764011799410028,0.053018726691293074
1.9764011799410028,0.0953893190757128
1.9764011799410028,0.07364447492883555
1.9764011799410028,0.07843394958964918
1.5412979351032448,0.05222151851788452
2.3893805309734515,0.098313202744895
2.3893805309734515,0.09122713105013955
2.382005899705015,0.0941106067315376
2.337758112094395,0.08864331932593492
2.2787610619469025,0.09529578931295737
2.24188790560472,0.10964363397991707
2.2271386430678466,0.10070990137361811
2.1976401179941,0.09627493652740941
2.1976401179941,0.10250060540982735
2.1607669616519174,0.1008158985114325
2.116519174041298,0.1051555364672094
2.0648967551622417,0.10817883589052935
2.050147492625369,0.10345052433640899
2.005899705014749,0.09582891407385559
2.005899705014749,0.0959228694975236
1.9469026548672566,0.11860406727610334
1.924778761061947,0.10217978360063774
1.887905604719764,0.10649095443038582
1.8436578171091444,0.10878205787654968
1.8215339233038348,0.09666142906714739
1.7920353982300885,0.10779944239013166
1.7551622418879056,0.11490602926918861
1.710914454277286,0.10539710906486485
1.6666666666666667,0.11198898875983168
1.6150442477876106,0.09806354985546585
1.6150442477876106,0.09811426390136924
1.5855457227138643,0.09700166225382337
1.5339233038348081,0.10697286762078151
1.5044247787610618,0.09856260586552255
1.4749262536873156,0.09830619461779537
1.4233038348082596,0.09643360250751644
1.415929203539823,0.09545861396157233
1.37905604719764,0.08712753048196295
1.3348082595870205,0.0915898170387523
1.3053097345132743,0.08207110122872903
1.2905604719764012,0.07945965899512025
1.2463126843657817,0.09669984819451445
1.2094395280235988,0.08386297998229109
1.1725663716814159,0.08317065533408685
1.1651917404129792,0.0779654993297261
1.1283185840707965,0.08273990673462088
1.0766961651917404,0.08504907096814371
1.0619469026548671,0.07909877335668132
1.0398230088495575,0.08391908741046764
1.0176991150442478,0.08291125454467843
1.0103244837758112,0.08071992821947988
0.9882005899705014,0.0888644379287499
0.9808259587020649,0.09021259805884357
0.9513274336283186,0.0867340636694411
0.9218289085545722,0.08864678002094294
0.8997050147492626,0.10017603039637546
0.8702064896755162,0.10151634414762123
0.8333333333333334,0.10745436950458849
0.7890855457227138,0.11245537267583791
0.7817109144542773,0.10966004878807915
0.7743362831858407,0.1176371052842575
0.7743362831858407,0.11766072539065826
0.7300884955752213,0.12921549422462442
0.6784660766961652,0.12636548510338366
0.6784660766961652,0.1274009400442978
0.6784660766961652,0.12865643792303433
0.6268436578171092,0.13738065631117716
0.612094395280236,0.1478169289786046
0.5973451327433629,0.16017747225646176
0.5678466076696165,0.16868828683876733
0.5678466076696165,0.16864287148068627
0.5162241887905604,0.15242666560370446
0.471976401179941,0.1821965395161195
0.45722713864306785,0.17276165636720672
0.4498525073746313,0.16210301805651917
0.4498525073746313,0.1606978442230498
0.39823008849557523,0.14264365990617256
0.3687315634218289,0.12336997873455215
0.3392330383480826,0.09487884477701795
0.31710914454277284,0.07368465156238915
0.31710914454277284,0.07352124542086569
0.2654867256637168,0.09594277706723867
0.22861356932153393,0.0739744821417525
0.22123893805309736,0.06968037901041929
0.21386430678466076,0.0681395210776132
0.21386430678466076,0.06187712599855317
0.21386430678466076,0.05760758808465837
0.21386430678466076,0.05644364674519706
0.21386430678466076,0.055456016332606634
0.21386430678466076,0.05438687682287058
0.21386430678466076,0.05340926451811739
0.21386430678466076,0.05298912865219503
0.21386430678466076,0.05308114990819399
0.21386430678466076,0.05302943590220282
0.21386430678466076,0.053309627499697566
0.21386430678466076,0.052956087609903744
0.21386430678466076,0.052868017982143696
0.21386430678466076,0.052903674972203864
0.21386430678466076,0.052583040666789045
0.21386430678466076,0.052599987770520384
0.21386430678466076,0.05280222903877751
0.21386430678466076,0.05242507184020914
0.21386430678466076,0.051984200956249324
0.21386430678466076,0.05172825819107062
0.21386430678466076,0.05146602754314893
0.21386430678466076,0.051340556471128077
0.21386430678466076,0.050953123168662344
0.21386430678466076,0.05099652642384467
0.21386430678466076,0.05111431420581797
0.20648967551622419,0.052474959741225055
