9.288256227758007,0.5983641730972692
9.266903914590747,0.4576409304244678
9.245551601423488,0.483112029490171
10.270462633451958,0.11394445126191367
9.288256227758007,0.7316291553101089
9.245551601423488,0.5828158814931123
9.245551601423488,0.42098026528631577
9.245551601423488,0.28172270399507604
9.288256227758007,0.5730351452562047
9.288256227758007,0.5890314095621223
9.245551601423488,0.2722241397779072
9.245551601423488,0.5587025827633777
9.330960854092528,0.2768338963661304
9.288256227758007,0.6138741152086337
11.551601423487545,0.44263790431987027
11.466192170818506,0.4583300936032776
11.466192170818506,0.39861789290739097
11.423487544483987,0.47082325632956434
11.423487544483987,0.5017337416700918
11.444839857651246,0.4949008632083828
11.423487544483987,0.4681133512973341
11.316725978647687,0.48165910272302115
11.295373665480428,0.46554623897040953
11.295373665480428,0.5073388691182272
11.231316725978647,0.5100286993456548
11.231316725978647,0.56493512544981
11.03914590747331,0.49704869299261295
11.01779359430605,0.5028885705042287
11.01779359430605,0.5056154490265871
11.01779359430605,0.4558934852817156
11.03914590747331,0.5054373739483784
11.01779359430605,0.46737703827046456
10.932384341637011,0.4479169453883805
10.932384341637011,0.4498491810968064
10.932384341637011,0.47301449526950734
10.932384341637011,0.46809461452659956
10.911032028469752,0.48049956623253864
10.911032028469752,0.45652444437699724
10.676156583629894,0.45530483751124345
10.676156583629894,0.4523333431213098
10.676156583629894,0.38349196062181634
10.654804270462634,0.4814436036452291
10.654804270462634,0.43783291441654326
10.654804270462634,0.4259982723157718
10.654804270462634,0.4319093998341045
10.654804270462634,0.3937466344894236
10.654804270462634,0.4295990019297276
10.612099644128115,0.45587853315335175
10.526690391459075,0.508869082376912
10.441281138790035,0.46194536429943517
10.441281138790035,0.4632044367238586
10.441281138790035,0.46037228223281373
10.441281138790035,0.46147325133477124
10.441281138790035,0.4254611943591698
10.441281138790035,0.4134748472448079
10.441281138790035,0.4834416092721047
10.291814946619217,0.4432356270744178
10.270462633451958,0.4516759587264497
10.270462633451958,0.4358848370592078
10.270462633451958,0.447574516398796
10.270462633451958,0.44697077483209996
10.270462633451958,0.44832886438951747
10.09964412811388,0.4847063551524626
10.09964412811388,0.4196559134815361
10.09964412811388,0.3976569437843757
10.09964412811388,0.4007780663538908
