4.232258064516129,0.15271439150414085
4.232258064516129,0.10631513509113487
4.2494623655913975,0.29375856990585164
4.2494623655913975,0.28023510086045705
4.2494623655913975,0.28873708347141425
7.036559139784946,0.4830504078939734
6.967741935483871,0.47637230975268263
6.864516129032258,0.4857098320288852
7.449462365591398,0.15317383389224673
7.432258064516129,0.15963776405094182
7.432258064516129,0.2849795563688883
7.432258064516129,0.3648801857753042
7.311827956989247,0.4533726127401551
7.329032258064516,0.503713313904838
7.191397849462366,0.5372242808978088
7.191397849462366,0.5605103116444082
7.156989247311828,0.587540294900144
7.036559139784946,0.6322629362496246
6.967741935483871,0.9636275386004864
6.778494623655914,1.004596186993583
6.7612903225806456,1.0393173126148203
6.7612903225806456,1.0644281718035926
6.69247311827957,1.0661243046808013
6.640860215053763,1.089178404493911
6.606451612903226,1.0620052134517024
6.606451612903226,1.0777819359523986
6.520430107526882,1.1150519764483722
6.468817204301075,1.1305205747808267
6.382795698924731,1.1760272817490591
6.382795698924731,1.1942109851787264
6.313978494623656,1.190567891783885
6.313978494623656,1.1944945172043473
4.266666666666667,1.1641249584012765
4.266666666666667,1.1448258422114044
4.266666666666667,1.139152280403002
4.2494623655913975,1.1377481578589557
4.2494623655913975,1.1393505251048688
4.197849462365592,1.0971575880803186
3.92258064516129,1.0474139505985403
3.92258064516129,0.9921703284412233
3.92258064516129,0.9478264556085657
3.92258064516129,0.8762742633710375
3.92258064516129,0.8587371397736592
3.92258064516129,0.8340863005460535
3.92258064516129,0.8333137885681182
3.92258064516129,0.8261473551039207
3.8881720430107527,0.8492630706764009
3.853763440860215,0.8453454102473266
3.853763440860215,0.8294718360555322
3.8193548387096774,0.8336539177895511
3.8021505376344087,0.827222563626739
3.7333333333333334,0.7596100516813759
3.7333333333333334,0.740994136549743
3.664516129032258,0.7397401877671597
3.6301075268817202,0.8800599609414608
3.6301075268817202,0.8871762326770608
3.6129032258064515,0.8018268638434185
3.5612903225806454,0.844988397473979
3.5268817204301075,0.8694150867188738
3.5268817204301075,0.8934094010851348
3.372043010752688,0.9195420654534393
3.372043010752688,0.9163588223410629
3.372043010752688,0.9098990805426046
3.372043010752688,0.9155943109146769
3.303225806451613,0.9263647769151991
3.303225806451613,0.9283778142221196
3.2,0.9293096799606275
3.1483870967741936,0.8998787978557987
3.1483870967741936,0.8920946299830922
2.821505376344086,0.5735337144488297
2.804301075268817,0.5916944751598286
2.804301075268817,0.6277446062289146
2.804301075268817,0.6828272707456661
2.7698924731182797,0.7423358452354092
2.7010752688172044,0.7752542385683502
2.6666666666666665,0.8036423244966793
2.5806451612903225,0.8633301867269235
2.5806451612903225,0.9006963896119287
2.4946236559139785,0.927163846352783
2.425806451612903,0.9371470280483566
2.2881720430107526,1.0128094111331578
2.2193548387096773,1.0540286152090277
2.2193548387096773,1.0972490538541988
2.167741935483871,1.1459717290657958
2.1161290322580646,1.138271177174888
2.064516129032258,1.11588484504787
1.9096774193548387,1.0937838248780052
1.875268817204301,1.0823059821700718
1.8580645161290323,1.0693648982876598
1.6516129032258065,1.0694047204209234
1.6516129032258065,1.02152032388904
1.6172043010752688,1.0173162820905224
1.6,1.0034939957765783
1.4795698924731182,0.9915637297378977
1.4623655913978495,0.9576807497633893
1.3419354838709678,0.9165523759373314
1.3075268817204302,0.9150524333198524
1.2731182795698925,0.896634712500519
1.221505376344086,0.8723382311217986
1.1698924731182796,0.8410634623862715
1.1526881720430107,0.8340596348734456
1.1010752688172043,0.8197347480019476
1.1010752688172043,0.8044791297342493
1.049462365591398,0.7870063274743367
0.946236559139785,0.7845960833700997
0.9118279569892473,1.1282651739835339
0.8602150537634409,1.1609774623572997
0.7569892473118279,1.1884320758576674
0.6709677419354839,0.7553046929776374
0.6193548387096774,0.5230290996296891
0.5849462365591398,0.4188909537760105
0.5849462365591398,0.3391006052944779
0.567741935483871,0.3434662736071162
0.5505376344086022,0.35667102883822566
0.5333333333333333,0.36274697031810677
0.5505376344086022,0.43658702418096923
0.5505376344086022,0.4765277087419525
0.7053763440860215,0.5338728197428547
0.7053763440860215,0.5353913183566102
0.7053763440860215,0.5379692083014211
0.7053763440860215,0.541404518947329
0.7053763440860215,0.5401540563798687
0.567741935483871,0.5395660304694135
0.567741935483871,0.5354264792668522
0.5505376344086022,0.5301509958114475
0.5505376344086022,0.5190089333262113
0.5505376344086022,0.5172501514233797
0.5505376344086022,0.5133865583040651
0.5505376344086022,0.5125631945652778
0.5505376344086022,0.5093754214131091
0.5505376344086022,0.5079650965838806
0.5505376344086022,0.5065222243945319
