1.7772861356932153,0.06911796337266476
1.7404129793510323,0.0909629752157252
1.7551622418879056,0.08539354778292839
1.6666666666666667,0.05643159288648656
1.5265486725663717,0.05580985045464219
2.47787610619469,0.07009191951116724
2.4705014749262535,0.06690407458236708
2.382005899705015,0.09978732277773576
2.382005899705015,0.08827394574666665
2.3303834808259585,0.08537050984330191
2.3230088495575223,0.10327138908581113
2.2787610619469025,0.11506643043248029
2.2050147492625367,0.10497163329258027
2.1607669616519174,0.10076247422575127
2.1238938053097343,0.11333709773570523
2.0722713864306783,0.10528846648854293
2.0427728613569323,0.1145397111918874
2.005899705014749,0.10211085665442846
1.991150442477876,0.10459781149078724
1.9321533923303835,0.11832291206981446
1.8952802359882006,0.09818242939246706
1.8584070796460177,0.11108174454760168
1.8067846607669615,0.09709461092357459
1.7846607669616519,0.11417013339717472
1.7256637168141593,0.10513693516770085
1.6740412979351031,0.1166461010427485
1.6445427728613569,0.10089248382192648
1.607669616519174,0.0972660924727578
1.5781710914454277,0.10929353117018974
1.5117994100294985,0.09948294014114153
1.4749262536873156,0.09495911534282511
1.4749262536873156,0.09497392926004025
1.4306784660766962,0.10264295778947433
1.3864306784660767,0.08651457719068516
1.37905604719764,0.08547553399770698
1.3348082595870205,0.09359545683007725
1.2905604719764012,0.0797167183090593
1.238938053097345,0.09228463748495432
1.2020648967551621,0.08885978154564873
1.1651917404129792,0.08486689515367234
1.12094395280236,0.08295860899387394
1.12094395280236,0.08295726708907844
1.0693215339233038,0.08396212003841713
1.0176991150442478,0.08646998588151622
0.9882005899705014,0.09266495838855403
0.9587020648967551,0.08910590420509082
0.9218289085545722,0.09059914374125418
0.8997050147492626,0.09725430013281762
0.8997050147492626,0.09715995224572395
0.8407079646017699,0.10932031828781937
0.8333333333333334,0.10706756798776819
0.7817109144542773,0.11014085556548286
0.7743362831858407,0.123292386573083
0.7300884955752213,0.12872300066680162
0.7300884955752213,0.12872300066680162
0.6858407079646017,0.12577723573058655
0.6784660766961652,0.13144705962695385
0.6194690265486725,0.14759505080301538
0.612094395280236,0.14794968180719267
0.5678466076696165,0.16935118614924133
0.5678466076696165,0.16928793680958884
0.5162241887905604,0.15271885545473404
0.5162241887905604,0.16853984484393655
0.45722713864306785,0.16389434573619482
0.4498525073746313,0.16645468950603842
0.4056047197640118,0.14737548174047294
0.4056047197640118,0.14713446575271663
0.3613569321533923,0.11237740193600695
0.32448377581120946,0.08418087747142702
0.22861356932153393,0.08339502301108459
0.21386430678466076,0.05079708310129904
