6.059880239520958,0.22382378100941014
6.035928143712575,0.19972833064574133
6.035928143712575,0.18669601631471872
6.035928143712575,0.1884112290753117
6.035928143712575,0.2134056906300036
6.035928143712575,0.24079358533125386
6.035928143712575,0.2518909105466403
6.035928143712575,0.26515579926059124
5.916167664670659,0.2744592053803413
5.916167664670659,0.3077160882604903
5.916167664670659,0.3153244938045175
5.904191616766467,0.32521400839069325
5.880239520958084,0.3304079494180042
5.880239520958084,0.3467235123255536
5.796407185628743,0.32349381741646965
5.784431137724551,0.34480182492158534
5.784431137724551,0.34294949443133776
5.77245508982036,0.35894548410596294
5.77245508982036,0.36773785082743327
5.77245508982036,0.3941289333809295
5.640718562874252,0.39169815836048605
5.640718562874252,0.40445162972981824
5.640718562874252,0.38939155236992096
5.640718562874252,0.39027344535150105
5.640718562874252,0.40351300975865817
5.640718562874252,0.4127796630062216
5.508982035928144,0.4102218068107149
5.508982035928144,0.4012821885122787
5.485029940119761,0.38875888300586003
5.485029940119761,0.3853790032361163
5.485029940119761,0.37400259358404897
5.485029940119761,0.37348081227831703
5.485029940119761,0.38279674345104026
5.473053892215569,0.4131542605144029
5.473053892215569,0.4195378510419171
5.401197604790419,0.4151064012138654
5.401197604790419,0.41953807933138904
5.401197604790419,0.4186355247572198
5.341317365269461,0.4039343064198542
5.341317365269461,0.41082624250980615
5.3293413173652695,0.4210092926816456
5.3293413173652695,0.4440082359191723
5.317365269461078,0.4548165888056817
5.245508982035928,0.44737844871509064
5.245508982035928,0.4371203530985948
5.245508982035928,0.4394438240004611
5.173652694610778,0.4420145682620033
5.077844311377246,0.44210136150268514
5.077844311377246,0.42368306609362916
5.065868263473054,0.4272360549318826
5.065868263473054,0.4285883062535371
5.053892215568863,0.42655793489500765
5.053892215568863,0.4023070889104937
5.053892215568863,0.41073166277873796
5.053892215568863,0.3981284071432003
5.053892215568863,0.40330622854734605
5.053892215568863,0.422413876039327
5.02994011976048,0.43547572549024866
4.994011976047904,0.4496449774910609
4.994011976047904,0.4551855054870957
4.910179640718563,0.4457001378816109
4.88622754491018,0.4549763420399955
4.8742514970059885,0.45956023926562795
4.8742514970059885,0.4629699999310149
4.766467065868264,0.4633089747341577
4.766467065868264,0.4534148289823506
4.766467065868264,0.4417582764162372
4.766467065868264,0.44928320736465244
4.718562874251497,0.44837111994268497
4.718562874251497,0.4439526916316623
4.718562874251497,0.429800216153844
4.718562874251497,0.4334969984303579
4.6706586826347305,0.43133733007201586
4.6706586826347305,0.42946300779771834
4.6706586826347305,0.4221931920769115
4.6706586826347305,0.41235437360790494
4.6706586826347305,0.41668776322857654
4.550898203592815,0.4248225589916127
4.550898203592815,0.4315393406734917
4.550898203592815,0.43450853123029115
4.526946107784432,0.432452723590448
4.526946107784432,0.4379378994689321
4.467065868263473,0.4508627703501508
4.455089820359282,0.4513582051851943
4.395209580838324,0.42542760397383
4.395209580838324,0.4237098452578522
4.383233532934132,0.43114761572091465
4.383233532934132,0.43708529216522307
4.383233532934132,0.4357180738957386
4.287425149700599,0.4299885228866797
4.287425149700599,0.4333498961731069
4.287425149700599,0.4233165209896866
4.263473053892215,0.4270376676367803
4.263473053892215,0.4278103785953205
4.263473053892215,0.42052880168272855
4.1916167664670665,0.4207660481425145
4.179640718562874,0.4253969422401637
4.179640718562874,0.4233555287305229
4.095808383233533,0.41701532107404815
4.095808383233533,0.4067078722082892
4.095808383233533,0.41257820853023874
4.047904191616767,0.4119791639617556
4.047904191616767,0.41755235401936597
4.035928143712575,0.40779990434950386
4.035928143712575,0.4062459763034844
4.035928143712575,0.4061737306785493
4.035928143712575,0.4091625590066914
3.9281437125748506,0.4100635696120895
3.916167664670659,0.40514618957927967
3.916167664670659,0.39968340875369074
3.916167664670659,0.40962682441714404
3.8323353293413174,0.4167219978826951
3.8323353293413174,0.4030817674994841
3.8323353293413174,0.39836539236085894
3.820359281437126,0.3895952753668089
3.820359281437126,0.38414957088860696
3.820359281437126,0.3809890102167743
3.8083832335329344,0.38186618356501884
3.688622754491018,0.3844337357175399
3.688622754491018,0.3886985522251977
3.688622754491018,0.385723104430879
3.688622754491018,0.384070890922408
3.6646706586826348,0.3847120789997233
3.6646706586826348,0.3870524900427676
3.6407185628742518,0.3800370397293387
3.6287425149700603,0.35774668140754035
3.6287425149700603,0.35669688446958725
3.5209580838323356,0.3547372889593727
3.5209580838323356,0.36079296667376215
3.497005988023952,0.3622211838014344
3.497005988023952,0.362706751288475
3.497005988023952,0.36798865625580146
3.473053892215569,0.3679673527116601
3.4491017964071857,0.3663567287281166
3.4251497005988027,0.35988912902798176
3.4011976047904193,0.356025171529624
3.3413173652694614,0.35301861495479936
3.3293413173652695,0.3514931161594531
3.3053892215568865,0.3480777465205948
3.281437125748503,0.34581637786406505
3.25748502994012,0.3444358159854074
3.25748502994012,0.3420649162319131
3.2335329341317367,0.32878019350996823
3.2335329341317367,0.32109919506729023
3.161676646706587,0.3280746061836479
3.137724550898204,0.3356443233233974
3.137724550898204,0.3351152251694646
3.137724550898204,0.33351154632732133
3.1137724550898205,0.332483137497976
3.0898203592814375,0.33886905420041086
3.0898203592814375,0.33892518907067315
3.0179640718562877,0.33043877561795626
3.0179640718562877,0.325677514475305
3.005988023952096,0.32449005443462
2.946107784431138,0.32388265966170393
2.946107784431138,0.32003171056623014
2.922155688622755,0.31243271553810764
2.922155688622755,0.30396675295211995
2.922155688622755,0.2986629452479028
2.922155688622755,0.2965634619042993
2.8982035928143715,0.30348921945217056
2.8982035928143715,0.30863799878454895
2.8263473053892216,0.3076034310470978
2.8263473053892216,0.3005993820539093
2.754491017964072,0.2960939311366042
2.754491017964072,0.2914987867700599
2.754491017964072,0.2929010383715631
2.7425149700598803,0.2934915644023873
2.730538922155689,0.2894211827509755
2.730538922155689,0.2882661196801876
2.730538922155689,0.2867004548981707
2.730538922155689,0.29182248340146055
2.6107784431137726,0.2902139436735444
2.598802395209581,0.2845424831916798
2.598802395209581,0.285335809955489
2.598802395209581,0.2877121349051259
2.586826347305389,0.2794059794685407
2.586826347305389,0.276276716956529
2.5269461077844313,0.27415298347832445
2.5269461077844313,0.2739048994049489
2.51497005988024,0.27769066086951283
2.4670658682634734,0.2854001799479539
2.4670658682634734,0.2751706476248686
2.4191616766467066,0.2637049407077781
2.347305389221557,0.2652033784637
2.347305389221557,0.25533141851609176
2.347305389221557,0.2582186537157948
2.3353293413173652,0.25637415930961827
2.3233532934131738,0.25414772543521924
2.2754491017964074,0.26015261901132
2.251497005988024,0.26211627157086353
2.215568862275449,0.26153792218181
2.1437125748502996,0.24109583620583874
2.1437125748502996,0.23889861187408956
2.1437125748502996,0.24291819235815618
2.0838323353293413,0.2323465733274662
2.0838323353293413,0.23352666477018488
2.035928143712575,0.24073297419705353
1.9880239520958085,0.2362041525484331
1.9880239520958085,0.23131395568412894
1.940119760479042,0.22919847281195124
1.9281437125748504,0.2237017369847993
1.8922155688622755,0.2153267820692418
1.8682634730538923,0.21507963438041916
1.8682634730538923,0.2147941078118735
1.844311377245509,0.21513729998980718
1.7724550898203595,0.2168942376593746
1.7724550898203595,0.21475142481675283
1.7604790419161678,0.2163385831806186
1.7125748502994014,0.2136404812350526
1.7005988023952097,0.20110222087801002
1.6766467065868265,0.19047837002117474
1.6526946107784433,0.1854978078205886
1.62874251497006,0.1865994114065726
1.62874251497006,0.18350705958267904
1.5808383233532934,0.18681274710716733
1.568862275449102,0.1836718844969288
1.5568862275449102,0.18938473767747854
1.4970059880239521,0.19256450246199883
1.4850299401197606,0.18584102780233744
1.473053892215569,0.18586862781981123
1.4251497005988025,0.17142871097047896
1.4131736526946108,0.1663996613006718
1.4011976047904193,0.17019546037621627
1.3652694610778444,0.1684864326441339
1.3413173652694612,0.16807390210997725
1.317365269461078,0.17627364860256697
1.3053892215568863,0.17309119228325912
1.25748502994012,0.15619513395390228
1.2455089820359282,0.1654181421127538
1.2455089820359282,0.17268630875771396
1.18562874251497,0.16506655399674686
1.1616766467065869,0.16687793318359584
1.1377245508982037,0.15790959893558734
1.1017964071856288,0.15052735482185173
1.0898203592814373,0.14598097977712562
1.0778443113772456,0.15158892466655532
1.0419161676646707,0.16958692275729972
1.005988023952096,0.16886907197995638
0.9940119760479043,0.16109479543327895
0.9580838323353293,0.17082444160488042
0.9341317365269461,0.18798792808945036
0.8982035928143713,0.19297576596271573
0.874251497005988,0.1834049995827981
0.8622754491017964,0.18449733522989348
0.8383233532934132,0.19040885971515986
0.81437125748503,0.19175341659217776
0.8023952095808383,0.21451768797041648
0.7784431137724551,0.22093377410635487
0.7544910179640719,0.2232246034247295
0.7065868263473054,0.22156966568642336
0.6946107784431138,0.22477419846394617
0.6946107784431138,0.23017418424702085
