7.712143928035982,0.13662730323150174
7.640179910044977,0.09461624244057708
7.700149925037481,0.13623199118554402
7.640179910044977,0.09543019968086851
7.5922038980509745,0.18768199745468397
7.5922038980509745,0.13633643440522197
7.604197901049475,0.09289446185997983
7.5922038980509745,0.08489392381578319
7.700149925037481,0.07118444355639802
7.652173913043478,0.13484443257667822
7.640179910044977,0.07643979681163399
7.640179910044977,0.09304515337429065
7.640179910044977,0.09809261292636416
7.640179910044977,0.07355471200569856
7.604197901049475,0.094087744317828
7.604197901049475,0.08422195636785068
7.604197901049475,0.07592225014253398
7.400299850074962,0.19160401931255966
7.388305847076461,0.2341229385307344
7.316341829085457,0.2454310286139057
7.316341829085457,0.24579920819607617
7.268365817091454,0.2897379214361782
7.268365817091454,0.3017712716675368
7.256371814092954,0.3110461262788525
7.256371814092954,0.327110230027418
7.256371814092954,0.3307795347886956
7.148425787106446,0.4179405418287757
7.136431784107946,0.4025298762610954
7.136431784107946,0.447282033215703
7.136431784107946,0.44728003891031176
7.100449775112444,0.4195405736781395
7.100449775112444,0.40953547951298996
7.088455772113943,0.47056264941853454
6.932533733133433,0.48156034553080007
6.932533733133433,0.4370012676006923
6.932533733133433,0.40608782465645704
6.932533733133433,0.3985297549815741
6.896551724137931,0.4059579113463933
6.896551724137931,0.41568060702922655
6.896551724137931,0.3603886601590841
6.896551724137931,0.4151171167662931
6.824587706146926,0.4315491886304446
6.824587706146926,0.43703862354537004
6.824587706146926,0.4460921305423109
6.824587706146926,0.450356630905881
6.7166416791604195,0.4548776916672177
6.5967016491754125,0.47387680623018585
6.5967016491754125,0.4676609790584649
6.57271364317841,0.4362518041678459
6.56071964017991,0.4861960479208516
6.548725637181409,0.47064124870841534
6.548725637181409,0.46040747368251306
6.5367316341829085,0.43617793584586984
6.4767616191904045,0.4396139526144854
6.4767616191904045,0.4103761087849689
6.368815592203898,0.4213479186548053
6.356821589205397,0.4119979050147187
6.356821589205397,0.41489918431447675
6.356821589205397,0.4393653462716681
6.356821589205397,0.5045217592771367
6.344827586206896,0.5301616298803443
6.344827586206896,0.5340493484675829
6.224887556221889,0.5229633821998557
6.224887556221889,0.5101579651740683
6.08095952023988,0.512660101185794
6.068965517241379,0.5184711267977944
6.056971514242878,0.502013131184604
6.056971514242878,0.49907846473982453
6.056971514242878,0.4928908144090032
6.056971514242878,0.47740069257728096
6.056971514242878,0.4821035705636161
