9.942857142857143,0.131787216990583
9.964285714285714,0.2874964070135109
9.321428571428571,0.20328174603174562
9.964285714285714,0.19507275132275156
9.985714285714286,0.9284415584415582
8.42142857142857,0.19930875576036888
7.9071428571428575,0.7000047085412949
7.9071428571428575,0.6772440794499622
7.9071428571428575,0.5986857736857734
7.9071428571428575,0.5987085459183666
7.821428571428571,0.619172932330827
7.8,0.5202623906705538
7.821428571428571,0.6004373177842552
7.671428571428572,0.6388446904185404
7.757142857142857,0.56808953722334
7.65,0.9204505404135335
7.65,0.8392554479418887
7.65,1.0611772486772484
7.5,1.2885790679908324
7.35,0.8082042638483972
7.35,0.6443200549450544
7.328571428571428,0.6485965121834681
7.328571428571428,0.4903061224489802
7.328571428571428,0.4650231347599763
7.328571428571428,0.5604304029304038
7.328571428571428,0.5529953917050693
7.2214285714285715,0.6491954474097322
7.2214285714285715,0.6412936142198808
7.2214285714285715,0.514189613059088
7.2214285714285715,0.5004951869677894
7.135714285714286,0.567703235990529
7.135714285714286,0.5721167862749488
7.05,0.5176455566904999
7.05,0.5813652176121069
7.05,0.742207792207792
7.05,0.542004182258419
6.9,0.5071583850931672
6.9,0.5375379939209727
6.9,0.41369047619047594
6.9,0.43474592962184844
6.9,0.43588925954997454
6.771428571428571,0.45316801139060203
6.771428571428571,0.40999999999999986
6.771428571428571,0.4614494616744346
6.771428571428571,0.4496720116618064
6.707142857142857,0.5874308412540789
6.707142857142857,0.4662605042016793
6.6,0.61890756302521
6.6,0.5663021189336982
6.6,0.44231805929919
6.6,0.40574143046524724
6.6,0.3691655859143168
6.6,0.36866113248578114
6.6,0.42425431711145944
6.6,0.4010240127843888
6.4714285714285715,0.39596305376308744
6.4714285714285715,0.3647440794499626
6.4714285714285715,0.46499917039986655
6.4714285714285715,0.35827613327613345
6.4714285714285715,0.35428571428571487
6.45,0.38684152271173794
6.45,0.3735515801412585
6.364285714285715,0.3572638628976656
6.364285714285715,0.36154496650672213
6.364285714285715,0.32255223517978654
6.364285714285715,0.3434901623234067
6.364285714285715,0.2985108380269667
6.2785714285714285,0.31321534101188
6.2785714285714285,0.303299512987013
6.257142857142857,0.2995529061102827
6.2785714285714285,0.30462021531100486
6.257142857142857,0.3101890756302514
6.257142857142857,0.3394573829531814
6.257142857142857,0.3802932982510445
6.085714285714285,0.37660091433833837
6.085714285714285,0.3438757545271638
6.085714285714285,0.3527362314788929
6.085714285714285,0.2947878329529191
6.085714285714285,0.29851086080306694
6.021428571428571,0.30160415361840237
6.021428571428571,0.3048250401284114
6.0,0.30467368112448534
5.935714285714286,0.29419107285676166
5.914285714285715,0.2972287964004498
5.914285714285715,0.27581243297986435
5.914285714285715,0.2936811913758163
5.892857142857143,0.28103316326530686
5.85,0.2844150151842464
5.828571428571428,0.27723504273504196
5.828571428571428,0.2730833626803332
5.807142857142857,0.27757653061224474
5.807142857142857,0.2833817250718474
5.7214285714285715,0.300479463108912
5.678571428571429,0.2795114557450883
5.678571428571429,0.2694952389014227
5.678571428571429,0.25507654906053656
5.678571428571429,0.2532415860002069
5.678571428571429,0.23513392857142848
5.614285714285715,0.24355789766923652
5.614285714285715,0.2433175137170098
5.5928571428571425,0.23574380201916328
5.5928571428571425,0.2601003182338021
5.507142857142857,0.26736672909466536
5.507142857142857,0.2609250204986487
5.507142857142857,0.25888290950288606
5.442857142857143,0.25890797374668284
5.442857142857143,0.24457380479664456
5.421428571428572,0.2411023337152502
5.421428571428572,0.2384704565443351
5.421428571428572,0.24392855109052627
5.421428571428572,0.2532816187699571
5.335714285714285,0.23567834637763344
5.335714285714285,0.2369191612571805
5.271428571428571,0.24698864897663222
5.271428571428571,0.2234782182103613
5.25,0.220055591505383
5.25,0.2230748284159079
5.207142857142857,0.23476718738208455
5.185714285714286,0.22038275065416793
5.185714285714286,0.2354174659262997
5.185714285714286,0.23291089362361755
5.121428571428572,0.21911692917012085
5.121428571428572,0.21128868662781944
5.1,0.20741815203659805
5.057142857142857,0.22351991648841749
5.057142857142857,0.2192382154030148
5.035714285714286,0.21564750820114154
5.014285714285714,0.2139521161692934
4.992857142857143,0.2175121325962416
4.9714285714285715,0.22632414962645211
4.95,0.22210424710424662
4.95,0.22401160908034723
4.9071428571428575,0.22913494867233766
4.864285714285715,0.2332033345252995
4.821428571428571,0.2238180530386176
4.8,0.21617694455720765
4.8,0.20550419939913403
4.7785714285714285,0.20898922245265653
4.7785714285714285,0.203052899381305
4.735714285714286,0.19917407453165825
4.735714285714286,0.20231366494791192
4.735714285714286,0.2051228874182633
4.692857142857143,0.21183801275340244
4.65,0.2047369056636177
4.65,0.2025497542942292
4.628571428571429,0.1979673173718386
4.628571428571429,0.19638987269283287
4.585714285714285,0.19910752310370847
4.564285714285714,0.19963227276776974
4.564285714285714,0.19972709644767792
4.521428571428571,0.2037686015927201
4.478571428571429,0.1998329796651851
4.478571428571429,0.20378881733340595
4.478571428571429,0.20361883771424963
4.414285714285715,0.19619107920977885
4.392857142857143,0.1900615392305387
4.392857142857143,0.1905342699647473
4.35,0.18245557256125874
4.35,0.18533684545268544
4.328571428571428,0.18791322869034843
4.307142857142857,0.188273651719437
4.285714285714286,0.1861813565841491
4.264285714285714,0.1924501495641199
4.2214285714285715,0.18857564617794306
4.2214285714285715,0.19713297597520016
4.178571428571429,0.19226498704077347
4.1571428571428575,0.19271424100906712
4.135714285714286,0.1847287757447386
4.135714285714286,0.18224548349349487
4.114285714285714,0.17507619196043436
4.0928571428571425,0.17736541874177944
4.071428571428571,0.1797993204841323
4.0285714285714285,0.1816724494725469
4.007142857142857,0.1771841958044685
3.9857142857142858,0.1823032894569857
3.9642857142857144,0.18295050085743095
3.9642857142857144,0.1814455441462077
3.9214285714285713,0.1772828398056051
3.9214285714285713,0.177994746483836
3.8785714285714286,0.17612013266756787
3.835714285714286,0.17128965948699582
3.835714285714286,0.1725169047525055
3.8142857142857145,0.17466448399586482
3.7928571428571427,0.17737304140595245
3.75,0.1744573194082193
3.7285714285714286,0.1659608705344967
3.7285714285714286,0.16353409157963097
3.7071428571428573,0.1609835128788579
3.7071428571428573,0.16177141373850382
3.642857142857143,0.16519778183392678
3.6214285714285714,0.16733675684170776
3.6214285714285714,0.16889713949151935
3.5785714285714287,0.16765680476142758
3.5571428571428574,0.16841123935238572
3.5357142857142856,0.15881256945004685
3.5357142857142856,0.15344887080184394
3.5142857142857142,0.15276507611509393
3.4714285714285715,0.16545822835373575
3.428571428571429,0.17694128569517603
3.407142857142857,0.17839795515267493
3.3642857142857143,0.17369931587353468
3.342857142857143,0.16732770413371198
3.342857142857143,0.16263277124865283
3.3214285714285716,0.16618195223192486
3.3214285714285716,0.16967007860847372
3.2785714285714285,0.17547641857328203
3.2785714285714285,0.18365626464675497
3.257142857142857,0.18208702351200684
3.192857142857143,0.1800526315114908
3.1714285714285713,0.174603431410681
3.1714285714285713,0.16328734143001497
3.15,0.16339649027586653
3.15,0.17387777406831395
3.1285714285714286,0.18205186068409895
3.107142857142857,0.19920819734419146
3.0642857142857145,0.2047174161971796
3.0214285714285714,0.21394608723854783
3.0214285714285714,0.21525918117950765
2.9785714285714286,0.19791404222245948
2.9571428571428573,0.19151873283331183
2.935714285714286,0.1965512569622157
2.914285714285714,0.20378724230646678
2.892857142857143,0.2147878561052977
2.892857142857143,0.21561698114655437
2.85,0.2210169759432023
2.8285714285714287,0.22914226128407528
2.8071428571428574,0.23488137232774084
2.7642857142857142,0.22989325416404652
2.7642857142857142,0.24550412439964658
2.742857142857143,0.2567170056399931
2.7214285714285715,0.26208580802010684
2.6785714285714284,0.27438627525596926
2.6357142857142857,0.2820080986277423
2.6142857142857143,0.269206885623881
2.592857142857143,0.27502238838981774
2.55,0.2717932962953664
2.55,0.2752285815920205
2.5285714285714285,0.288946758893857
2.507142857142857,0.2904398077819624
2.507142857142857,0.29534390961941953
2.442857142857143,0.30074965688245703
2.442857142857143,0.3029614524838623
2.3785714285714286,0.30553900743855694
2.3785714285714286,0.3026956371674013
2.357142857142857,0.30681000654116103
2.357142857142857,0.31016938146698053
2.357142857142857,0.3248804506429775
2.335714285714286,0.32995105533715036
2.2071428571428573,0.33462741494702014
2.164285714285714,0.33242804045262164
2.142857142857143,0.3433499932202745
2.142857142857143,0.3473926373682262
2.0785714285714287,0.3509642551222551
2.0785714285714287,0.3501846616663
2.0357142857142856,0.34544251529516257
2.0142857142857142,0.3469952402487599
1.9928571428571429,0.361266073227203
1.9928571428571429,0.3649068159724974
1.95,0.36321423166724326
1.9285714285714286,0.3629610087736
1.8857142857142857,0.3709074333010169
1.8642857142857143,0.36980340008106277
1.8642857142857143,0.38187344774181714
1.842857142857143,0.3865343521891063
1.8214285714285714,0.39484717158791865
1.7785714285714287,0.39676987457311474
1.7571428571428571,0.40051094424196976
1.7357142857142858,0.3961434217271934
1.7357142857142858,0.39993473443590977
1.6928571428571428,0.40122905078160637
1.65,0.4139671688812595
1.65,0.41291420726250905
1.65,0.42027132233551134
1.5857142857142856,0.41877727713590035
1.5642857142857143,0.44417639943451903
1.6928571428571428,0.44312496696460923
1.4785714285714286,0.4453299538311653
1.4357142857142857,0.4464729281638151
1.4357142857142857,0.45585158469489956
1.3714285714285714,0.4586519641373043
1.35,0.4616305523132639
1.35,0.4654610318009153
1.35,0.4717487551254187
1.2642857142857142,0.4740293466438581
1.2642857142857142,0.4813791720336748
1.4142857142857144,0.4829809176454096
1.4142857142857144,0.48527007048621085
1.1357142857142857,0.4873427417362916
1.1357142857142857,0.49280902734608584
1.1142857142857143,0.4980745701964898
1.3071428571428572,0.502266234283458
1.2642857142857142,0.5115926607604273
1.2214285714285715,0.5219342597229996
1.2,0.518467804142984
1.2,0.5198774291891091
1.1785714285714286,0.5291398465451674
1.1571428571428573,0.5307038348368431
1.1357142857142857,0.5305515165824981
1.1142857142857143,0.5308444009586852
1.1142857142857143,0.5344500066808541
1.0714285714285714,0.5443310034294091
1.0285714285714285,0.5484780683846737
1.0285714285714285,0.5472855274255212
1.0071428571428571,0.5532899999073492
0.9857142857142858,0.5582876067921557
0.9642857142857143,0.5563044131049868
0.9428571428571428,0.554320562376079
0.9214285714285715,0.5647035230866554
0.9,0.5695283237172307
0.8571428571428572,0.5641254969885446
0.8357142857142857,0.5674416153740782
0.8357142857142857,0.5690659860909667
0.8142857142857143,0.5633381084919447
0.7928571428571428,0.5729684272847446
0.7714285714285715,0.5645328287627668
0.75,0.5347644432299846
0.7285714285714285,0.5182852077572988
0.7071428571428572,0.48567359129006904
0.6857142857142857,0.46318270270479395
0.6642857142857143,0.42693830125657206
0.6428571428571429,0.4102825928876177
0.6428571428571429,0.40889016029332886
0.6214285714285714,0.3961381496025989
0.6,0.3925809538168233
0.5785714285714286,0.3727675048302321
0.5571428571428572,0.35198055858492644
0.5357142857142857,0.30776811732436693
0.5357142857142857,0.2922570037647503
0.4928571428571429,0.2796040465594116
0.4928571428571429,0.2662731888587241
